origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '09:00', 'arrive_time': '22:24', 'flight_numbers': 'AA 1146 / AA 2559', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 624, 'duration_display': '10h 24m', 'segments': [{'origin': 'SFO', 'destination': 'CLT', 'depart_time': '09:00', 'arrive_time': '17:03', 'airline': 'AA', 'flight_number': '1146', 'aircraft': 'Airbus A321', 'duration_minutes': 303}, {'origin': 'CLT', 'destination': 'DTW', 'depart_time': '20:35', 'arrive_time': '22:24', 'airline': 'AA', 'flight_number': '2559', 'aircraft': 'Airbus A319', 'duration_minutes': 109}], 'layovers': [{'airport': 'CLT', 'duration_minutes': 212, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,09:00,22:24,AA 1146 / AA 2559,AA,1,624,10h 24m,,,,,,,,09:00,22:24,AA 1146 / AA 2559,AA,economy,1,cash,fli,,209.0,209.0,USD,,209.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,52.0,0.0,0.0,311.0,,15,False,,624,10h 24m,USD 209.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '12:10', 'arrive_time': '22:50', 'flight_numbers': 'AA 1996 / AA 2508', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 460, 'duration_display': '7h 40m', 'segments': [{'origin': 'SFO', 'destination': 'DFW', 'depart_time': '12:10', 'arrive_time': '17:46', 'airline': 'AA', 'flight_number': '1996', 'aircraft': 'Airbus A321', 'duration_minutes': 216}, {'origin': 'DFW', 'destination': 'DTW', 'depart_time': '19:15', 'arrive_time': '22:50', 'airline': 'AA', 'flight_number': '2508', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 155}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 89, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,12:10,22:50,AA 1996 / AA 2508,AA,1,460,7h 40m,,,,,,,,12:10,22:50,AA 1996 / AA 2508,AA,economy,1,cash,fli,,239.0,239.0,USD,,239.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,38.33,0.0,0.0,327.33,,24,False,,460,7h 40m,USD 239.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '12:45', 'arrive_time': '20:40', 'flight_numbers': 'UA 488', 'carriers': 'UA', 'stops': 0, 'duration_minutes': 295, 'duration_display': '4h 55m', 'segments': [{'origin': 'SFO', 'destination': 'DTW', 'depart_time': '12:45', 'arrive_time': '20:40', 'airline': 'UA', 'flight_number': '488', 'aircraft': 'Airbus A319', 'duration_minutes': 295}], 'layovers': []}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,12:45,20:40,UA 488,UA,0,295,4h 55m,,,,,,,,12:45,20:40,UA 488,UA,economy,0,cash,fli,,304.0,304.0,USD,,304.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,0.0,24.58,0.0,0.0,328.58,,47,False,,295,4h 55m,USD 304.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '10:50', 'arrive_time': '22:35', 'flight_numbers': 'WN 2906 / WN 694', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 525, 'duration_display': '8h 45m', 'segments': [{'origin': 'SFO', 'destination': 'DEN', 'depart_time': '10:50', 'arrive_time': '14:25', 'airline': 'WN', 'flight_number': '2906', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 155}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '17:55', 'arrive_time': '22:35', 'airline': 'WN', 'flight_number': '694', 'aircraft': 'Boeing 737', 'duration_minutes': 160}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 210, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,10:50,22:35,WN 2906 / WN 694,WN,1,525,8h 45m,,,,,,,,10:50,22:35,WN 2906 / WN 694,WN,economy,1,cash,fli,,239.0,239.0,USD,,239.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,43.75,0.0,0.0,332.75,,23,False,,525,8h 45m,USD 239.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '13:15', 'arrive_time': '22:35', 'flight_numbers': 'WN 1652 / WN 694', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 380, 'duration_display': '6h 20m', 'segments': [{'origin': 'SFO', 'destination': 'DEN', 'depart_time': '13:15', 'arrive_time': '16:55', 'airline': 'WN', 'flight_number': '1652', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 160}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '17:55', 'arrive_time': '22:35', 'airline': 'WN', 'flight_number': '694', 'aircraft': 'Boeing 737', 'duration_minutes': 160}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 60, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,13:15,22:35,WN 1652 / WN 694,WN,1,380,6h 20m,,,,,,,,13:15,22:35,WN 1652 / WN 694,WN,economy,1,cash,fli,,254.0,254.0,USD,,254.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,31.67,0.0,0.0,335.67,,36,False,,380,6h 20m,USD 254.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '10:16', 'arrive_time': '22:50', 'flight_numbers': 'AA 1949 / AA 2508', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 574, 'duration_display': '9h 34m', 'segments': [{'origin': 'SFO', 'destination': 'DFW', 'depart_time': '10:16', 'arrive_time': '15:49', 'airline': 'AA', 'flight_number': '1949', 'aircraft': 'Boeing 737', 'duration_minutes': 213}, {'origin': 'DFW', 'destination': 'DTW', 'depart_time': '19:15', 'arrive_time': '22:50', 'airline': 'AA', 'flight_number': '2508', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 155}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 206, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,10:16,22:50,AA 1949 / AA 2508,AA,1,574,9h 34m,,,,,,,,10:16,22:50,AA 1949 / AA 2508,AA,economy,1,cash,fli,,239.0,239.0,USD,,239.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,47.83,0.0,0.0,336.83,,22,False,,574,9h 34m,USD 239.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '06:05', 'arrive_time': '15:35', 'flight_numbers': 'WN 2331 / WN 1638', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 390, 'duration_display': '6h 30m', 'segments': [{'origin': 'SFO', 'destination': 'MDW', 'depart_time': '06:05', 'arrive_time': '12:15', 'airline': 'WN', 'flight_number': '2331', 'aircraft': 'Boeing 737', 'duration_minutes': 250}, {'origin': 'MDW', 'destination': 'DTW', 'depart_time': '13:25', 'arrive_time': '15:35', 'airline': 'WN', 'flight_number': '1638', 'aircraft': 'Boeing 737', 'duration_minutes': 70}], 'layovers': [{'airport': 'MDW', 'duration_minutes': 70, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,06:05,15:35,WN 2331 / WN 1638,WN,1,390,6h 30m,,,,,,,,06:05,15:35,WN 2331 / WN 1638,WN,economy,1,cash,fli,,206.0,206.0,USD,,206.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,32.5,50.0,0.0,338.5,early departure,3,False,,390,6h 30m,USD 206.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '06:15', 'arrive_time': '17:20', 'flight_numbers': 'WN 4578 / WN 1124', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 485, 'duration_display': '8h 5m', 'segments': [{'origin': 'SFO', 'destination': 'DEN', 'depart_time': '06:15', 'arrive_time': '09:45', 'airline': 'WN', 'flight_number': '4578', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 150}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '12:45', 'arrive_time': '17:20', 'airline': 'WN', 'flight_number': '1124', 'aircraft': 'Boeing 737', 'duration_minutes': 155}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 180, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,06:15,17:20,WN 4578 / WN 1124,WN,1,485,8h 5m,,,,,,,,06:15,17:20,WN 4578 / WN 1124,WN,economy,1,cash,fli,,206.0,206.0,USD,,206.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,40.42,50.0,0.0,346.42,early departure,4,False,,485,8h 5m,USD 206.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '06:55', 'arrive_time': '18:55', 'flight_numbers': 'WN 2446 / WN 955', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 540, 'duration_display': '9h', 'segments': [{'origin': 'SFO', 'destination': 'LAS', 'depart_time': '06:55', 'arrive_time': '08:35', 'airline': 'WN', 'flight_number': '2446', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 100}, {'origin': 'LAS', 'destination': 'DTW', 'depart_time': '12:05', 'arrive_time': '18:55', 'airline': 'WN', 'flight_number': '955', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 230}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 210, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,06:55,18:55,WN 2446 / WN 955,WN,1,540,9h,,,,,,,,06:55,18:55,WN 2446 / WN 955,WN,economy,1,cash,fli,,206.0,206.0,USD,,206.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,45.0,50.0,0.0,351.0,early departure,5,False,,540,9h,USD 206.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '06:00', 'arrive_time': '17:45', 'flight_numbers': 'AA 402 / AA 245', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 525, 'duration_display': '8h 45m', 'segments': [{'origin': 'SFO', 'destination': 'DFW', 'depart_time': '06:00', 'arrive_time': '11:35', 'airline': 'AA', 'flight_number': '402', 'aircraft': 'Airbus A321', 'duration_minutes': 215}, {'origin': 'DFW', 'destination': 'DTW', 'depart_time': '13:56', 'arrive_time': '17:45', 'airline': 'AA', 'flight_number': '245', 'aircraft': 'Airbus A321', 'duration_minutes': 169}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 141, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,06:00,17:45,AA 402 / AA 245,AA,1,525,8h 45m,,,,,,,,06:00,17:45,AA 402 / AA 245,AA,economy,1,cash,fli,,209.0,209.0,USD,,209.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,43.75,50.0,0.0,352.75,early departure,8,False,,525,8h 45m,USD 209.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '06:00', 'arrive_time': '18:38', 'flight_numbers': 'AA 402 / AA 1860', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 578, 'duration_display': '9h 38m', 'segments': [{'origin': 'SFO', 'destination': 'DFW', 'depart_time': '06:00', 'arrive_time': '11:35', 'airline': 'AA', 'flight_number': '402', 'aircraft': 'Airbus A321', 'duration_minutes': 215}, {'origin': 'DFW', 'destination': 'DTW', 'depart_time': '15:08', 'arrive_time': '18:38', 'airline': 'AA', 'flight_number': '1860', 'aircraft': 'Boeing 737', 'duration_minutes': 150}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 213, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,06:00,18:38,AA 402 / AA 1860,AA,1,578,9h 38m,,,,,,,,06:00,18:38,AA 402 / AA 1860,AA,economy,1,cash,fli,,209.0,209.0,USD,,209.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,48.17,50.0,0.0,357.17,early departure,9,False,,578,9h 38m,USD 209.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '06:05', 'arrive_time': '20:25', 'flight_numbers': 'WN 2331 / WN 1711', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 680, 'duration_display': '11h 20m', 'segments': [{'origin': 'SFO', 'destination': 'MDW', 'depart_time': '06:05', 'arrive_time': '12:15', 'airline': 'WN', 'flight_number': '2331', 'aircraft': 'Boeing 737', 'duration_minutes': 250}, {'origin': 'MDW', 'destination': 'DTW', 'depart_time': '18:10', 'arrive_time': '20:25', 'airline': 'WN', 'flight_number': '1711', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 75}], 'layovers': [{'airport': 'MDW', 'duration_minutes': 355, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,06:05,20:25,WN 2331 / WN 1711,WN,1,680,11h 20m,,,,,,,,06:05,20:25,WN 2331 / WN 1711,WN,economy,1,cash,fli,,211.0,211.0,USD,,211.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,56.67,50.0,0.0,367.67,early departure,18,False,,680,11h 20m,USD 211.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '09:30', 'arrive_time': '22:35', 'flight_numbers': 'WN 3086 / WN 1659 / WN 694', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 605, 'duration_display': '10h 5m', 'segments': [{'origin': 'SFO', 'destination': 'SAN', 'depart_time': '09:30', 'arrive_time': '11:10', 'airline': 'WN', 'flight_number': '3086', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 100}, {'origin': 'SAN', 'destination': 'DEN', 'depart_time': '12:35', 'arrive_time': '15:55', 'airline': 'WN', 'flight_number': '1659', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 140}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '17:55', 'arrive_time': '22:35', 'airline': 'WN', 'flight_number': '694', 'aircraft': 'Boeing 737', 'duration_minutes': 160}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 85, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 120, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,09:30,22:35,WN 3086 / WN 1659 / WN 694,WN,2,605,10h 5m,,,,,,,,09:30,22:35,WN 3086 / WN 1659 / WN 694,WN,economy,2,cash,fli,,225.0,225.0,USD,,225.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,100.0,50.42,0.0,0.0,375.42,,21,False,,605,10h 5m,USD 225.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '07:20', 'arrive_time': '22:35', 'flight_numbers': 'WN 3853 / WN 1659 / WN 694', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 735, 'duration_display': '12h 15m', 'segments': [{'origin': 'SFO', 'destination': 'SAN', 'depart_time': '07:20', 'arrive_time': '08:55', 'airline': 'WN', 'flight_number': '3853', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 95}, {'origin': 'SAN', 'destination': 'DEN', 'depart_time': '12:35', 'arrive_time': '15:55', 'airline': 'WN', 'flight_number': '1659', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 140}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '17:55', 'arrive_time': '22:35', 'airline': 'WN', 'flight_number': '694', 'aircraft': 'Boeing 737', 'duration_minutes': 160}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 220, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 120, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,07:20,22:35,WN 3853 / WN 1659 / WN 694,WN,2,735,12h 15m,,,,,,,,07:20,22:35,WN 3853 / WN 1659 / WN 694,WN,economy,2,cash,fli,,225.0,225.0,USD,,225.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,100.0,61.25,0.0,0.0,386.25,,20,False,,735,12h 15m,USD 225.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '06:00', 'arrive_time': '16:27', 'flight_numbers': 'AA 6404 / AA 1673', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 447, 'duration_display': '7h 27m', 'segments': [{'origin': 'SFO', 'destination': 'PHX', 'depart_time': '06:00', 'arrive_time': '09:05', 'airline': 'AA', 'flight_number': '6404', 'aircraft': 'Embraer 175', 'duration_minutes': 125}, {'origin': 'PHX', 'destination': 'DTW', 'depart_time': '10:35', 'arrive_time': '16:27', 'airline': 'AA', 'flight_number': '1673', 'aircraft': 'Boeing 737', 'duration_minutes': 232}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 90, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,06:00,16:27,AA 6404 / AA 1673,AA,1,447,7h 27m,,,,,,,,06:00,16:27,AA 6404 / AA 1673,AA,economy,1,cash,fli,,254.0,254.0,USD,,254.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,37.25,50.0,0.0,391.25,early departure,35,False,,447,7h 27m,USD 254.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '06:00', 'arrive_time': '19:26', 'flight_numbers': 'AA 2614 / AA 6373', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 626, 'duration_display': '10h 26m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '06:00', 'arrive_time': '12:24', 'airline': 'AA', 'flight_number': '2614', 'aircraft': 'Boeing 737', 'duration_minutes': 264}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '16:55', 'arrive_time': '19:26', 'airline': 'AA', 'flight_number': '6373', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 91}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 271, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,06:00,19:26,AA 2614 / AA 6373,AA,1,626,10h 26m,,,,,,,,06:00,19:26,AA 2614 / AA 6373,AA,economy,1,cash,fli,,241.0,241.0,USD,,241.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,52.17,50.0,0.0,393.17,early departure,30,False,,626,10h 26m,USD 241.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '21:25', 'arrive_time': '11:00 +1', 'flight_numbers': 'WN 3547 / WN 971', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 635, 'duration_display': '10h 35m', 'segments': [{'origin': 'SFO', 'destination': 'BWI', 'depart_time': '21:25', 'arrive_time': '05:30', 'airline': 'WN', 'flight_number': '3547', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 305}, {'origin': 'BWI', 'destination': 'DTW', 'depart_time': '09:20', 'arrive_time': '11:00', 'airline': 'WN', 'flight_number': '971', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 100}], 'layovers': [{'airport': 'BWI', 'duration_minutes': 230, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,21:25,11:00 +1,WN 3547 / WN 971,WN,1,635,10h 35m,,,,,,,,21:25,11:00 +1,WN 3547 / WN 971,WN,economy,1,cash,fli,,239.0,239.0,USD,,239.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,52.92,0.0,75.0,416.92,next_day_arrival,25,False,,635,10h 35m,USD 239.00,
