origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '19:30', 'arrive_time': '09:30 +1', 'flight_numbers': 'UA 3644 / UA 648', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1020, 'duration_display': '17h', 'segments': [{'origin': 'DTW', 'destination': 'EWR', 'depart_time': '19:30', 'arrive_time': '21:23', 'airline': 'UA', 'flight_number': '3644', 'aircraft': 'Embraer 175', 'duration_minutes': 113}, {'origin': 'EWR', 'destination': 'SFO', 'depart_time': '06:00', 'arrive_time': '09:30', 'airline': 'UA', 'flight_number': '648', 'aircraft': 'Boeing 757', 'duration_minutes': 390}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 517, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,19:30,09:30 +1,UA 3644 / UA 648,UA,1,1020,17h,,,,,,,,19:30,09:30 +1,UA 3644 / UA 648,UA,economy,1,cash,fli,,355.0,355.0,USD,,355.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,85.0,0.0,75.0,565.0,next_day_arrival,120,False,,1020,17h,USD 355.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '17:30', 'arrive_time': '09:30 +1', 'flight_numbers': 'UA 3439 / UA 648', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1140, 'duration_display': '19h', 'segments': [{'origin': 'DTW', 'destination': 'EWR', 'depart_time': '17:30', 'arrive_time': '19:23', 'airline': 'UA', 'flight_number': '3439', 'aircraft': 'Embraer 175', 'duration_minutes': 113}, {'origin': 'EWR', 'destination': 'SFO', 'depart_time': '06:00', 'arrive_time': '09:30', 'airline': 'UA', 'flight_number': '648', 'aircraft': 'Boeing 757', 'duration_minutes': 390}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 637, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,17:30,09:30 +1,UA 3439 / UA 648,UA,1,1140,19h,,,,,,,,17:30,09:30 +1,UA 3439 / UA 648,UA,economy,1,cash,fli,,355.0,355.0,USD,,355.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,95.0,0.0,75.0,575.0,next_day_arrival,119,False,,1140,19h,USD 355.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '19:44', 'arrive_time': '01:16 +1', 'flight_numbers': 'UA 6362 / UA 367', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 512, 'duration_display': '8h 32m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '19:44', 'arrive_time': '21:11', 'airline': 'UA', 'flight_number': '6362', 'aircraft': 'Embraer 175', 'duration_minutes': 87}, {'origin': 'IAD', 'destination': 'SFO', 'depart_time': '22:10', 'arrive_time': '01:16', 'airline': 'UA', 'flight_number': '367', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 366}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 59, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,19:44,01:16 +1,UA 6362 / UA 367,UA,1,512,8h 32m,,,,,,,,19:44,01:16 +1,UA 6362 / UA 367,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,42.67,100.0,75.0,581.67,"after-midnight arrival, next_day_arrival",107,False,,512,8h 32m,USD 314.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '18:00', 'arrive_time': '00:15 +1', 'flight_numbers': 'DL 2053 / DL 656', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 555, 'duration_display': '9h 15m', 'segments': [{'origin': 'DTW', 'destination': 'ATL', 'depart_time': '18:00', 'arrive_time': '20:12', 'airline': 'DL', 'flight_number': '2053', 'aircraft': 'Airbus A321', 'duration_minutes': 132}, {'origin': 'ATL', 'destination': 'SFO', 'depart_time': '21:55', 'arrive_time': '00:15', 'airline': 'DL', 'flight_number': '656', 'aircraft': 'Boeing 737', 'duration_minutes': 320}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 103, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,18:00,00:15 +1,DL 2053 / DL 656,DL,1,555,9h 15m,,,,,,,,18:00,00:15 +1,DL 2053 / DL 656,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,46.25,100.0,75.0,585.25,"after-midnight arrival, next_day_arrival",104,False,,555,9h 15m,USD 314.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '18:00', 'arrive_time': '00:36 +1', 'flight_numbers': 'UA 426 / UA 2106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 576, 'duration_display': '9h 36m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '18:00', 'arrive_time': '18:21', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '21:40', 'arrive_time': '00:36', 'airline': 'UA', 'flight_number': '2106', 'aircraft': 'Airbus A321neo', 'duration_minutes': 296}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 199, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,18:00,00:36 +1,UA 426 / UA 2106,UA,1,576,9h 36m,,,,,,,,18:00,00:36 +1,UA 426 / UA 2106,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,48.0,100.0,75.0,587.0,"after-midnight arrival, next_day_arrival",105,False,,576,9h 36m,USD 314.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '16:43', 'arrive_time': '00:04 +1', 'flight_numbers': 'UA 2066 / UA 1609', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 621, 'duration_display': '10h 21m', 'segments': [{'origin': 'DTW', 'destination': 'IAH', 'depart_time': '16:43', 'arrive_time': '19:00', 'airline': 'UA', 'flight_number': '2066', 'aircraft': 'Airbus A319', 'duration_minutes': 197}, {'origin': 'IAH', 'destination': 'SFO', 'depart_time': '21:45', 'arrive_time': '00:04', 'airline': 'UA', 'flight_number': '1609', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 259}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 165, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,16:43,00:04 +1,UA 2066 / UA 1609,UA,1,621,10h 21m,,,,,,,,16:43,00:04 +1,UA 2066 / UA 1609,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,51.75,100.0,75.0,590.75,"after-midnight arrival, next_day_arrival",98,False,,621,10h 21m,USD 314.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '15:55', 'arrive_time': '00:15 +1', 'flight_numbers': 'DL 1467 / DL 656', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 680, 'duration_display': '11h 20m', 'segments': [{'origin': 'DTW', 'destination': 'ATL', 'depart_time': '15:55', 'arrive_time': '18:01', 'airline': 'DL', 'flight_number': '1467', 'aircraft': 'Airbus A321', 'duration_minutes': 126}, {'origin': 'ATL', 'destination': 'SFO', 'depart_time': '21:55', 'arrive_time': '00:15', 'airline': 'DL', 'flight_number': '656', 'aircraft': 'Boeing 737', 'duration_minutes': 320}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 234, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,15:55,00:15 +1,DL 1467 / DL 656,DL,1,680,11h 20m,,,,,,,,15:55,00:15 +1,DL 1467 / DL 656,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,56.67,100.0,75.0,595.67,"after-midnight arrival, next_day_arrival",90,False,,680,11h 20m,USD 314.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '16:46', 'arrive_time': '10:27 +1', 'flight_numbers': 'AS 313 / AS 1406', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1241, 'duration_display': '20h 41m', 'segments': [{'origin': 'DTW', 'destination': 'SEA', 'depart_time': '16:46', 'arrive_time': '18:47', 'airline': 'AS', 'flight_number': '313', 'aircraft': 'Boeing 737', 'duration_minutes': 301}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '08:10', 'arrive_time': '10:27', 'airline': 'AS', 'flight_number': '1406', 'aircraft': 'Boeing 737', 'duration_minutes': 137}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 803, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,16:46,10:27 +1,AS 313 / AS 1406,AS,1,1241,20h 41m,,,,,,,,16:46,10:27 +1,AS 313 / AS 1406,AS,economy,1,cash,fli,,370.0,370.0,USD,,370.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,103.42,0.0,75.0,598.42,next_day_arrival,122,False,,1241,20h 41m,USD 370.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '16:10', 'arrive_time': '01:13 +1', 'flight_numbers': 'DL 5063 / DL 1732', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 723, 'duration_display': '12h 3m', 'segments': [{'origin': 'DTW', 'destination': 'JFK', 'depart_time': '16:10', 'arrive_time': '18:07', 'airline': 'DL', 'flight_number': '5063', 'aircraft': 'Canadair RJ 900', 'duration_minutes': 117}, {'origin': 'JFK', 'destination': 'SFO', 'depart_time': '21:30', 'arrive_time': '01:13', 'airline': 'DL', 'flight_number': '1732', 'aircraft': 'Boeing 757', 'duration_minutes': 403}], 'layovers': [{'airport': 'JFK', 'duration_minutes': 203, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,16:10,01:13 +1,DL 5063 / DL 1732,DL,1,723,12h 3m,,,,,,,,16:10,01:13 +1,DL 5063 / DL 1732,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,60.25,100.0,75.0,599.25,"after-midnight arrival, next_day_arrival",92,False,,723,12h 3m,USD 314.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '18:00', 'arrive_time': '07:05 +1', 'flight_numbers': 'UA 426 / UA 590 / UA 2367', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 965, 'duration_display': '16h 5m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '18:00', 'arrive_time': '18:21', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'DEN', 'depart_time': '22:00', 'arrive_time': '23:58', 'airline': 'UA', 'flight_number': '590', 'aircraft': 'Boeing 737', 'duration_minutes': 178}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '05:15', 'arrive_time': '07:05', 'airline': 'UA', 'flight_number': '2367', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 170}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 219, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 317, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,18:00,07:05 +1,UA 426 / UA 590 / UA 2367,UA,2,965,16h 5m,,,,,,,,18:00,07:05 +1,UA 426 / UA 590 / UA 2367,UA,economy,2,cash,fli,,356.0,356.0,USD,,356.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,100.0,80.42,0.0,75.0,611.42,next_day_arrival,121,False,,965,16h 5m,USD 356.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '12:35', 'arrive_time': '00:36 +1', 'flight_numbers': 'UA 5865 / UA 2106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 901, 'duration_display': '15h 1m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '12:35', 'arrive_time': '13:12', 'airline': 'UA', 'flight_number': '5865', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '21:40', 'arrive_time': '00:36', 'airline': 'UA', 'flight_number': '2106', 'aircraft': 'Airbus A321neo', 'duration_minutes': 296}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 508, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,12:35,00:36 +1,UA 5865 / UA 2106,UA,1,901,15h 1m,,,,,,,,12:35,00:36 +1,UA 5865 / UA 2106,UA,economy,1,cash,fli,,334.0,334.0,USD,,334.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,75.08,100.0,75.0,634.08,"after-midnight arrival, next_day_arrival",117,False,,901,15h 1m,USD 334.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '18:00', 'arrive_time': '07:05 +1', 'flight_numbers': 'UA 426 / UA 329 / UA 2367', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 965, 'duration_display': '16h 5m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '18:00', 'arrive_time': '18:21', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'DEN', 'depart_time': '19:45', 'arrive_time': '21:31', 'airline': 'UA', 'flight_number': '329', 'aircraft': 'Boeing 737', 'duration_minutes': 166}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '05:15', 'arrive_time': '07:05', 'airline': 'UA', 'flight_number': '2367', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 170}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 84, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 464, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,18:00,07:05 +1,UA 426 / UA 329 / UA 2367,UA,2,965,16h 5m,,,,,,,,18:00,07:05 +1,UA 426 / UA 329 / UA 2367,UA,economy,2,cash,fli,,398.0,398.0,USD,,398.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,100.0,80.42,0.0,75.0,653.42,next_day_arrival,124,False,,965,16h 5m,USD 398.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '07:30', 'arrive_time': '00:36 +1', 'flight_numbers': 'UA 5353 / UA 2106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1206, 'duration_display': '20h 6m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '07:30', 'arrive_time': '07:55', 'airline': 'UA', 'flight_number': '5353', 'aircraft': 'Embraer 175', 'duration_minutes': 85}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '21:40', 'arrive_time': '00:36', 'airline': 'UA', 'flight_number': '2106', 'aircraft': 'Airbus A321neo', 'duration_minutes': 296}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 825, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,07:30,00:36 +1,UA 5353 / UA 2106,UA,1,1206,20h 6m,,,,,,,,07:30,00:36 +1,UA 5353 / UA 2106,UA,economy,1,cash,fli,,334.0,334.0,USD,,334.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,100.5,100.0,75.0,659.5,"after-midnight arrival, next_day_arrival",116,False,,1206,20h 6m,USD 334.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '18:00', 'arrive_time': '13:22 +1', 'flight_numbers': 'UA 426 / UA 543', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1342, 'duration_display': '22h 22m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '18:00', 'arrive_time': '18:21', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '10:25', 'arrive_time': '13:22', 'airline': 'UA', 'flight_number': '543', 'aircraft': 'Airbus A321neo', 'duration_minutes': 297}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 964, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,18:00,13:22 +1,UA 426 / UA 543,UA,1,1342,22h 22m,,,,,,,,18:00,13:22 +1,UA 426 / UA 543,UA,economy,1,cash,fli,,426.0,426.0,USD,,426.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,111.83,0.0,75.0,662.83,next_day_arrival,125,False,,1342,22h 22m,USD 426.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '19:30', 'arrive_time': '12:19 +1', 'flight_numbers': 'UA 3644 / UA 1777', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1189, 'duration_display': '19h 49m', 'segments': [{'origin': 'DTW', 'destination': 'EWR', 'depart_time': '19:30', 'arrive_time': '21:23', 'airline': 'UA', 'flight_number': '3644', 'aircraft': 'Embraer 175', 'duration_minutes': 113}, {'origin': 'EWR', 'destination': 'SFO', 'depart_time': '09:00', 'arrive_time': '12:19', 'airline': 'UA', 'flight_number': '1777', 'aircraft': 'Boeing 777', 'duration_minutes': 379}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 697, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,19:30,12:19 +1,UA 3644 / UA 1777,UA,1,1189,19h 49m,,,,,,,,19:30,12:19 +1,UA 3644 / UA 1777,UA,economy,1,cash,fli,,439.0,439.0,USD,,439.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,99.08,0.0,75.0,663.08,next_day_arrival,126,False,,1189,19h 49m,USD 439.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '14:15', 'arrive_time': '00:36 +1', 'flight_numbers': 'UA 5381 / UA 2106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 801, 'duration_display': '13h 21m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '14:15', 'arrive_time': '14:36', 'airline': 'UA', 'flight_number': '5381', 'aircraft': 'Embraer 175', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '21:40', 'arrive_time': '00:36', 'airline': 'UA', 'flight_number': '2106', 'aircraft': 'Airbus A321neo', 'duration_minutes': 296}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 424, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,14:15,00:36 +1,UA 5381 / UA 2106,UA,1,801,13h 21m,,,,,,,,14:15,00:36 +1,UA 5381 / UA 2106,UA,economy,1,cash,fli,,385.0,385.0,USD,,385.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,66.75,100.0,75.0,676.75,"after-midnight arrival, next_day_arrival",123,False,,801,13h 21m,USD 385.00,
