origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '06:15', 'arrive_time': '15:30', 'flight_numbers': 'WN 1639 / WN 636', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 735, 'duration_display': '12h 15m', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '06:15', 'arrive_time': '07:15', 'airline': 'WN', 'flight_number': '1639', 'aircraft': 'Boeing 737', 'duration_minutes': 120}, {'origin': 'BNA', 'destination': 'SFO', 'depart_time': '12:30', 'arrive_time': '15:30', 'airline': 'WN', 'flight_number': '636', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 300}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 315, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,06:15,15:30,WN 1639 / WN 636,WN,1,735,12h 15m,,,,,,,,06:15,15:30,WN 1639 / WN 636,WN,economy,1,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,61.25,50.0,0.0,420.25,early departure,50,False,,735,12h 15m,USD 259.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '09:50', 'arrive_time': '19:09', 'flight_numbers': 'AA 244 / AA 1974 / AA 2234', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 739, 'duration_display': '12h 19m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '09:50', 'arrive_time': '12:10', 'airline': 'AA', 'flight_number': '244', 'aircraft': 'Airbus A321', 'duration_minutes': 200}, {'origin': 'DFW', 'destination': 'PHX', 'depart_time': '12:53', 'arrive_time': '14:36', 'airline': 'AA', 'flight_number': '1974', 'aircraft': 'Airbus A321neo', 'duration_minutes': 163}, {'origin': 'PHX', 'destination': 'SFO', 'depart_time': '18:00', 'arrive_time': '19:09', 'airline': 'AA', 'flight_number': '2234', 'aircraft': 'Airbus A320', 'duration_minutes': 129}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 43, 'overnight': False, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 204, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,09:50,19:09,AA 244 / AA 1974 / AA 2234,AA,2,739,12h 19m,,,,,,,,09:50,19:09,AA 244 / AA 1974 / AA 2234,AA,economy,2,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,100.0,61.58,0.0,0.0,420.58,,36,False,,739,12h 19m,USD 259.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '08:30', 'arrive_time': '12:31', 'flight_numbers': 'DL 2258 / DL 2074', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 421, 'duration_display': '7h 1m', 'segments': [{'origin': 'DTW', 'destination': 'MSP', 'depart_time': '08:30', 'arrive_time': '09:30', 'airline': 'DL', 'flight_number': '2258', 'aircraft': 'Airbus A321', 'duration_minutes': 120}, {'origin': 'MSP', 'destination': 'SFO', 'depart_time': '10:15', 'arrive_time': '12:31', 'airline': 'DL', 'flight_number': '2074', 'aircraft': 'Boeing 737', 'duration_minutes': 256}], 'layovers': [{'airport': 'MSP', 'duration_minutes': 45, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,08:30,12:31,DL 2258 / DL 2074,DL,1,421,7h 1m,,,,,,,,08:30,12:31,DL 2258 / DL 2074,DL,economy,1,cash,fli,,339.0,339.0,USD,,339.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,35.08,0.0,0.0,424.08,,111,False,,421,7h 1m,USD 339.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '09:50', 'arrive_time': '20:10', 'flight_numbers': 'AA 244 / AA 2900 / AA 3176', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 800, 'duration_display': '13h 20m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '09:50', 'arrive_time': '12:10', 'airline': 'AA', 'flight_number': '244', 'aircraft': 'Airbus A321', 'duration_minutes': 200}, {'origin': 'DFW', 'destination': 'LAX', 'depart_time': '13:24', 'arrive_time': '14:50', 'airline': 'AA', 'flight_number': '2900', 'aircraft': 'Airbus A321', 'duration_minutes': 206}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '18:45', 'arrive_time': '20:10', 'airline': 'AA', 'flight_number': '3176', 'aircraft': 'Boeing 737', 'duration_minutes': 85}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 74, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 235, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,09:50,20:10,AA 244 / AA 2900 / AA 3176,AA,2,800,13h 20m,,,,,,,,09:50,20:10,AA 244 / AA 2900 / AA 3176,AA,economy,2,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,100.0,66.67,0.0,0.0,425.67,,39,False,,800,13h 20m,USD 259.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '06:15', 'arrive_time': '13:55', 'flight_numbers': 'WN 1639 / WN 139 / WN 1575', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 640, 'duration_display': '10h 40m', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '06:15', 'arrive_time': '07:15', 'airline': 'WN', 'flight_number': '1639', 'aircraft': 'Boeing 737', 'duration_minutes': 120}, {'origin': 'BNA', 'destination': 'DEN', 'depart_time': '08:40', 'arrive_time': '10:40', 'airline': 'WN', 'flight_number': '139', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 180}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '12:15', 'arrive_time': '13:55', 'airline': 'WN', 'flight_number': '1575', 'aircraft': 'Boeing 737', 'duration_minutes': 160}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 85, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 95, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,06:15,13:55,WN 1639 / WN 139 / WN 1575,WN,2,640,10h 40m,,,,,,,,06:15,13:55,WN 1639 / WN 139 / WN 1575,WN,economy,2,cash,fli,,225.0,225.0,USD,,225.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,100.0,53.33,50.0,0.0,428.33,early departure,12,False,,640,10h 40m,USD 225.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '08:00', 'arrive_time': '19:09', 'flight_numbers': 'AA 4954 / AA 1260 / AA 2234', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 849, 'duration_display': '14h 9m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '08:00', 'arrive_time': '08:58', 'airline': 'AA', 'flight_number': '4954', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 118}, {'origin': 'ORD', 'destination': 'PHX', 'depart_time': '10:57', 'arrive_time': '14:09', 'airline': 'AA', 'flight_number': '1260', 'aircraft': 'Boeing 737', 'duration_minutes': 252}, {'origin': 'PHX', 'destination': 'SFO', 'depart_time': '18:00', 'arrive_time': '19:09', 'airline': 'AA', 'flight_number': '2234', 'aircraft': 'Airbus A320', 'duration_minutes': 129}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 119, 'overnight': False, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 231, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,08:00,19:09,AA 4954 / AA 1260 / AA 2234,AA,2,849,14h 9m,,,,,,,,08:00,19:09,AA 4954 / AA 1260 / AA 2234,AA,economy,2,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,100.0,70.75,0.0,0.0,429.75,,32,False,,849,14h 9m,USD 259.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '11:20', 'arrive_time': '22:33', 'flight_numbers': 'AA 2374 / AA 1172 / AA 1061', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 853, 'duration_display': '14h 13m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '11:20', 'arrive_time': '13:43', 'airline': 'AA', 'flight_number': '2374', 'aircraft': 'Boeing 737', 'duration_minutes': 203}, {'origin': 'DFW', 'destination': 'PHX', 'depart_time': '17:30', 'arrive_time': '19:14', 'airline': 'AA', 'flight_number': '1172', 'aircraft': 'Airbus A321', 'duration_minutes': 164}, {'origin': 'PHX', 'destination': 'SFO', 'depart_time': '21:24', 'arrive_time': '22:33', 'airline': 'AA', 'flight_number': '1061', 'aircraft': 'Boeing 737', 'duration_minutes': 129}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 227, 'overnight': False, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 130, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,11:20,22:33,AA 2374 / AA 1172 / AA 1061,AA,2,853,14h 13m,,,,,,,,11:20,22:33,AA 2374 / AA 1172 / AA 1061,AA,economy,2,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,100.0,71.08,0.0,0.0,430.08,,45,False,,853,14h 13m,USD 259.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '05:40', 'arrive_time': '10:30', 'flight_numbers': 'WN 2616 / WN 2122', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 470, 'duration_display': '7h 50m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '05:40', 'arrive_time': '07:00', 'airline': 'WN', 'flight_number': '2616', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 200}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '08:45', 'arrive_time': '10:30', 'airline': 'WN', 'flight_number': '2122', 'aircraft': 'Boeing 737', 'duration_minutes': 165}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 105, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,05:40,10:30,WN 2616 / WN 2122,WN,1,470,7h 50m,,,,,,,,05:40,10:30,WN 2616 / WN 2122,WN,economy,1,cash,fli,,254.0,254.0,USD,,254.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,39.17,100.0,0.0,443.17,very early departure,26,False,,470,7h 50m,USD 254.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '06:15', 'arrive_time': '16:30', 'flight_numbers': 'WN 1639 / WN 139 / WN 1576', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 795, 'duration_display': '13h 15m', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '06:15', 'arrive_time': '07:15', 'airline': 'WN', 'flight_number': '1639', 'aircraft': 'Boeing 737', 'duration_minutes': 120}, {'origin': 'BNA', 'destination': 'DEN', 'depart_time': '08:40', 'arrive_time': '10:40', 'airline': 'WN', 'flight_number': '139', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 180}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '14:50', 'arrive_time': '16:30', 'airline': 'WN', 'flight_number': '1576', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 160}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 85, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 250, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,06:15,16:30,WN 1639 / WN 139 / WN 1576,WN,2,795,13h 15m,,,,,,,,06:15,16:30,WN 1639 / WN 139 / WN 1576,WN,economy,2,cash,fli,,231.0,231.0,USD,,231.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,100.0,66.25,50.0,0.0,447.25,early departure,13,False,,795,13h 15m,USD 231.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '20:05', 'arrive_time': '23:57', 'flight_numbers': 'DL 2753 / DL 1091', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 412, 'duration_display': '6h 52m', 'segments': [{'origin': 'DTW', 'destination': 'SLC', 'depart_time': '20:05', 'arrive_time': '22:10', 'airline': 'DL', 'flight_number': '2753', 'aircraft': 'Boeing 737', 'duration_minutes': 245}, {'origin': 'SLC', 'destination': 'SFO', 'depart_time': '22:45', 'arrive_time': '23:57', 'airline': 'DL', 'flight_number': '1091', 'aircraft': 'Boeing 737', 'duration_minutes': 132}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 35, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,20:05,23:57,DL 2753 / DL 1091,DL,1,412,6h 52m,,,,,,,,20:05,23:57,DL 2753 / DL 1091,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,34.33,50.0,0.0,448.33,late arrival,105,False,,412,6h 52m,USD 314.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '19:45', 'arrive_time': '23:59', 'flight_numbers': 'DL 1303 / DL 2089', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 434, 'duration_display': '7h 14m', 'segments': [{'origin': 'DTW', 'destination': 'MSP', 'depart_time': '19:45', 'arrive_time': '20:44', 'airline': 'DL', 'flight_number': '1303', 'aircraft': 'Airbus A321', 'duration_minutes': 119}, {'origin': 'MSP', 'destination': 'SFO', 'depart_time': '21:45', 'arrive_time': '23:59', 'airline': 'DL', 'flight_number': '2089', 'aircraft': 'Boeing 737', 'duration_minutes': 254}], 'layovers': [{'airport': 'MSP', 'duration_minutes': 61, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,19:45,23:59,DL 1303 / DL 2089,DL,1,434,7h 14m,,,,,,,,19:45,23:59,DL 1303 / DL 2089,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,36.17,50.0,0.0,450.17,late arrival,104,False,,434,7h 14m,USD 314.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '18:25', 'arrive_time': '23:11', 'flight_numbers': 'DL 852 / DL 2986', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 466, 'duration_display': '7h 46m', 'segments': [{'origin': 'DTW', 'destination': 'LAX', 'depart_time': '18:25', 'arrive_time': '20:31', 'airline': 'DL', 'flight_number': '852', 'aircraft': 'Boeing 737', 'duration_minutes': 306}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '21:45', 'arrive_time': '23:11', 'airline': 'DL', 'flight_number': '2986', 'aircraft': 'Boeing 737', 'duration_minutes': 86}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 74, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,18:25,23:11,DL 852 / DL 2986,DL,1,466,7h 46m,,,,,,,,18:25,23:11,DL 852 / DL 2986,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,38.83,50.0,0.0,452.83,late arrival,102,False,,466,7h 46m,USD 314.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '14:15', 'arrive_time': '18:46', 'flight_numbers': 'UA 5381 / UA 1334', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 451, 'duration_display': '7h 31m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '14:15', 'arrive_time': '14:36', 'airline': 'UA', 'flight_number': '5381', 'aircraft': 'Embraer 175', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '15:51', 'arrive_time': '18:46', 'airline': 'UA', 'flight_number': '1334', 'aircraft': 'Airbus A321neo', 'duration_minutes': 295}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 75, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,14:15,18:46,UA 5381 / UA 1334,UA,1,451,7h 31m,,,,,,,,14:15,18:46,UA 5381 / UA 1334,UA,economy,1,cash,fli,,366.0,366.0,USD,,366.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,37.58,0.0,0.0,453.58,,113,False,,451,7h 31m,USD 366.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '06:15', 'arrive_time': '18:05', 'flight_numbers': 'WN 1639 / WN 621 / WN 4834', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 890, 'duration_display': '14h 50m', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '06:15', 'arrive_time': '07:15', 'airline': 'WN', 'flight_number': '1639', 'aircraft': 'Boeing 737', 'duration_minutes': 120}, {'origin': 'BNA', 'destination': 'SAN', 'depart_time': '12:35', 'arrive_time': '15:10', 'airline': 'WN', 'flight_number': '621', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 275}, {'origin': 'SAN', 'destination': 'SFO', 'depart_time': '16:30', 'arrive_time': '18:05', 'airline': 'WN', 'flight_number': '4834', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 95}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 320, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 80, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,06:15,18:05,WN 1639 / WN 621 / WN 4834,WN,2,890,14h 50m,,,,,,,,06:15,18:05,WN 1639 / WN 621 / WN 4834,WN,economy,2,cash,fli,,231.0,231.0,USD,,231.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,100.0,74.17,50.0,0.0,455.17,early departure,14,False,,890,14h 50m,USD 231.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '06:15', 'arrive_time': '18:20', 'flight_numbers': 'WN 1639 / WN 1090 / WN 4862', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 905, 'duration_display': '15h 5m', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '06:15', 'arrive_time': '07:15', 'airline': 'WN', 'flight_number': '1639', 'aircraft': 'Boeing 737', 'duration_minutes': 120}, {'origin': 'BNA', 'destination': 'BUR', 'depart_time': '12:40', 'arrive_time': '15:30', 'airline': 'WN', 'flight_number': '1090', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 290}, {'origin': 'BUR', 'destination': 'SFO', 'depart_time': '17:00', 'arrive_time': '18:20', 'airline': 'WN', 'flight_number': '4862', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 80}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 325, 'overnight': False, 'change_of_airport': False}, {'airport': 'BUR', 'duration_minutes': 90, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,06:15,18:20,WN 1639 / WN 1090 / WN 4862,WN,2,905,15h 5m,,,,,,,,06:15,18:20,WN 1639 / WN 1090 / WN 4862,WN,economy,2,cash,fli,,231.0,231.0,USD,,231.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,100.0,75.42,50.0,0.0,456.42,early departure,15,False,,905,15h 5m,USD 231.00,
