origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '11:38', 'arrive_time': '09:55 +1', 'flight_numbers': 'DL 2965 / DL 783 / DL 1964', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 1217, 'duration_display': '20h 17m', 'segments': [{'origin': 'SJC', 'destination': 'LAX', 'depart_time': '11:38', 'arrive_time': '13:00', 'airline': 'DL', 'flight_number': '2965', 'aircraft': 'Airbus A319', 'duration_minutes': 82}, {'origin': 'LAX', 'destination': 'ATL', 'depart_time': '21:30', 'arrive_time': '05:01', 'airline': 'DL', 'flight_number': '783', 'aircraft': 'Boeing 757', 'duration_minutes': 271}, {'origin': 'ATL', 'destination': 'CUN', 'depart_time': '08:25', 'arrive_time': '09:55', 'airline': 'DL', 'flight_number': '1964', 'aircraft': 'Boeing 737', 'duration_minutes': 150}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 510, 'overnight': False, 'change_of_airport': False}, {'airport': 'ATL', 'duration_minutes': 204, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,11:38,09:55 +1,DL 2965 / DL 783 / DL 1964,DL,2,1217,20h 17m,,,,,,,,11:38,09:55 +1,DL 2965 / DL 783 / DL 1964,DL,economy,2,cash,fli,,491.0,491.0,USD,,491.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,100.0,101.42,0.0,75.0,767.42,next_day_arrival,68,False,,1217,20h 17m,USD 491.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '06:00', 'arrive_time': '15:10', 'flight_numbers': 'DL 1314 / DL 649', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 430, 'duration_display': '7h 10m', 'segments': [{'origin': 'SJC', 'destination': 'SLC', 'depart_time': '06:00', 'arrive_time': '08:55', 'airline': 'DL', 'flight_number': '1314', 'aircraft': 'Airbus A220-100 Passenger', 'duration_minutes': 115}, {'origin': 'SLC', 'destination': 'CUN', 'depart_time': '09:34', 'arrive_time': '15:10', 'airline': 'DL', 'flight_number': '649', 'aircraft': 'Boeing 737', 'duration_minutes': 276}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 39, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,06:00,15:10,DL 1314 / DL 649,DL,1,430,7h 10m,,,,,,,,06:00,15:10,DL 1314 / DL 649,DL,economy,1,cash,fli,,635.0,635.0,USD,,635.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,50.0,35.83,50.0,0.0,770.83,early departure,97,False,,430,7h 10m,USD 635.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '20:53', 'arrive_time': '20:05 +1', 'flight_numbers': 'DL 4100 / DL 569 / DL 1939', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 1272, 'duration_display': '21h 12m', 'segments': [{'origin': 'SJC', 'destination': 'SEA', 'depart_time': '20:53', 'arrive_time': '23:19', 'airline': 'DL', 'flight_number': '4100', 'aircraft': 'Embraer 175', 'duration_minutes': 146}, {'origin': 'SEA', 'destination': 'ATL', 'depart_time': '06:00', 'arrive_time': '13:52', 'airline': 'DL', 'flight_number': '569', 'aircraft': 'Boeing 737', 'duration_minutes': 292}, {'origin': 'ATL', 'destination': 'CUN', 'depart_time': '18:30', 'arrive_time': '20:05', 'airline': 'DL', 'flight_number': '1939', 'aircraft': 'Boeing 737', 'duration_minutes': 155}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 401, 'overnight': True, 'change_of_airport': False}, {'airport': 'ATL', 'duration_minutes': 278, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,20:53,20:05 +1,DL 4100 / DL 569 / DL 1939,DL,2,1272,21h 12m,,,,,,,,20:53,20:05 +1,DL 4100 / DL 569 / DL 1939,DL,economy,2,cash,fli,,491.0,491.0,USD,,491.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,100.0,106.0,0.0,75.0,772.0,next_day_arrival,73,False,,1272,21h 12m,USD 491.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '14:30', 'arrive_time': '14:54 +1', 'flight_numbers': 'AA 2834 / AA 2207', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1344, 'duration_display': '22h 24m', 'segments': [{'origin': 'SJC', 'destination': 'DFW', 'depart_time': '14:30', 'arrive_time': '20:10', 'airline': 'AA', 'flight_number': '2834', 'aircraft': 'Boeing 737', 'duration_minutes': 220}, {'origin': 'DFW', 'destination': 'CUN', 'depart_time': '12:08', 'arrive_time': '14:54', 'airline': 'AA', 'flight_number': '2207', 'aircraft': 'Airbus A321', 'duration_minutes': 166}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 958, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,14:30,14:54 +1,AA 2834 / AA 2207,AA,1,1344,22h 24m,,,,,,,,14:30,14:54 +1,AA 2834 / AA 2207,AA,economy,1,cash,fli,,535.0,535.0,USD,,535.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,50.0,112.0,0.0,75.0,772.0,next_day_arrival,82,False,,1344,22h 24m,USD 535.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '11:38', 'arrive_time': '11:25 +1', 'flight_numbers': 'DL 2965 / DL 783 / DL 586', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 1307, 'duration_display': '21h 47m', 'segments': [{'origin': 'SJC', 'destination': 'LAX', 'depart_time': '11:38', 'arrive_time': '13:00', 'airline': 'DL', 'flight_number': '2965', 'aircraft': 'Airbus A319', 'duration_minutes': 82}, {'origin': 'LAX', 'destination': 'ATL', 'depart_time': '21:30', 'arrive_time': '05:01', 'airline': 'DL', 'flight_number': '783', 'aircraft': 'Boeing 757', 'duration_minutes': 271}, {'origin': 'ATL', 'destination': 'CUN', 'depart_time': '09:45', 'arrive_time': '11:25', 'airline': 'DL', 'flight_number': '586', 'aircraft': 'Airbus A321', 'duration_minutes': 160}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 510, 'overnight': False, 'change_of_airport': False}, {'airport': 'ATL', 'duration_minutes': 284, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,11:38,11:25 +1,DL 2965 / DL 783 / DL 586,DL,2,1307,21h 47m,,,,,,,,11:38,11:25 +1,DL 2965 / DL 783 / DL 586,DL,economy,2,cash,fli,,491.0,491.0,USD,,491.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,100.0,108.92,0.0,75.0,774.92,next_day_arrival,69,False,,1307,21h 47m,USD 491.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '14:10', 'arrive_time': '13:10 +1', 'flight_numbers': 'UA 1683 / UA 1198', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1260, 'duration_display': '21h', 'segments': [{'origin': 'SJC', 'destination': 'ORD', 'depart_time': '14:10', 'arrive_time': '20:35', 'airline': 'UA', 'flight_number': '1683', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 265}, {'origin': 'ORD', 'destination': 'CUN', 'depart_time': '09:29', 'arrive_time': '13:10', 'airline': 'UA', 'flight_number': '1198', 'aircraft': 'Boeing 737', 'duration_minutes': 221}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 774, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,14:10,13:10 +1,UA 1683 / UA 1198,UA,1,1260,21h,,,,,,,,14:10,13:10 +1,UA 1683 / UA 1198,UA,economy,1,cash,fli,,546.0,546.0,USD,,546.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,50.0,105.0,0.0,75.0,776.0,next_day_arrival,83,False,,1260,21h,USD 546.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '08:45', 'arrive_time': '14:40 +1', 'flight_numbers': 'UA 2013 / UA 1177', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1675, 'duration_display': '27h 55m', 'segments': [{'origin': 'SJC', 'destination': 'DEN', 'depart_time': '08:45', 'arrive_time': '12:23', 'airline': 'UA', 'flight_number': '2013', 'aircraft': 'Boeing 737', 'duration_minutes': 158}, {'origin': 'DEN', 'destination': 'CUN', 'depart_time': '09:44', 'arrive_time': '14:40', 'airline': 'UA', 'flight_number': '1177', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 236}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 1281, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,08:45,14:40 +1,UA 2013 / UA 1177,UA,1,1675,27h 55m,,,,,,,,08:45,14:40 +1,UA 2013 / UA 1177,UA,economy,1,cash,fli,,517.0,517.0,USD,,517.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,50.0,139.58,0.0,75.0,781.58,next_day_arrival,77,False,,1675,27h 55m,USD 517.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '18:12', 'arrive_time': '20:05 +1', 'flight_numbers': 'DL 1438 / DL 515 / DL 1939', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 1433, 'duration_display': '23h 53m', 'segments': [{'origin': 'SJC', 'destination': 'LAX', 'depart_time': '18:12', 'arrive_time': '19:34', 'airline': 'DL', 'flight_number': '1438', 'aircraft': 'Airbus A319', 'duration_minutes': 82}, {'origin': 'LAX', 'destination': 'ATL', 'depart_time': '07:00', 'arrive_time': '14:35', 'airline': 'DL', 'flight_number': '515', 'aircraft': 'Airbus A321neo', 'duration_minutes': 275}, {'origin': 'ATL', 'destination': 'CUN', 'depart_time': '18:30', 'arrive_time': '20:05', 'airline': 'DL', 'flight_number': '1939', 'aircraft': 'Boeing 737', 'duration_minutes': 155}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 686, 'overnight': True, 'change_of_airport': False}, {'airport': 'ATL', 'duration_minutes': 235, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,18:12,20:05 +1,DL 1438 / DL 515 / DL 1939,DL,2,1433,23h 53m,,,,,,,,18:12,20:05 +1,DL 1438 / DL 515 / DL 1939,DL,economy,2,cash,fli,,491.0,491.0,USD,,491.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,100.0,119.42,0.0,75.0,785.42,next_day_arrival,71,False,,1433,23h 53m,USD 491.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '09:34', 'arrive_time': '22:44', 'flight_numbers': 'DL 3981 / AM 647 / AM 556', 'carriers': 'DL, AM', 'stops': 2, 'duration_minutes': 670, 'duration_display': '11h 10m', 'segments': [{'origin': 'SJC', 'destination': 'LAX', 'depart_time': '09:34', 'arrive_time': '11:00', 'airline': 'DL', 'flight_number': '3981', 'aircraft': 'Embraer 175', 'duration_minutes': 86}, {'origin': 'LAX', 'destination': 'MEX', 'depart_time': '12:05', 'arrive_time': '16:55', 'airline': 'AM', 'flight_number': '647', 'aircraft': 'Boeing 787', 'duration_minutes': 230}, {'origin': 'MEX', 'destination': 'CUN', 'depart_time': '19:10', 'arrive_time': '22:44', 'airline': 'AM', 'flight_number': '556', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 154}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 65, 'overnight': False, 'change_of_airport': False}, {'airport': 'MEX', 'duration_minutes': 135, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,09:34,22:44,DL 3981 / AM 647 / AM 556,"DL, AM",2,670,11h 10m,,,,,,,,09:34,22:44,DL 3981 / AM 647 / AM 556,"DL, AM",economy,2,cash,fli,,635.0,635.0,USD,,635.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,100.0,55.83,0.0,0.0,790.83,,98,False,,670,11h 10m,USD 635.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '07:00', 'arrive_time': '01:30 +1', 'flight_numbers': 'DL 1654 / AM 645 / AM 564', 'carriers': 'DL, AM', 'stops': 2, 'duration_minutes': 990, 'duration_display': '16h 30m', 'segments': [{'origin': 'SJC', 'destination': 'LAX', 'depart_time': '07:00', 'arrive_time': '08:26', 'airline': 'DL', 'flight_number': '1654', 'aircraft': 'Airbus A319', 'duration_minutes': 86}, {'origin': 'LAX', 'destination': 'MEX', 'depart_time': '13:55', 'arrive_time': '18:55', 'airline': 'AM', 'flight_number': '645', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 240}, {'origin': 'MEX', 'destination': 'CUN', 'depart_time': '22:00', 'arrive_time': '01:30', 'airline': 'AM', 'flight_number': '564', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 150}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 329, 'overnight': False, 'change_of_airport': False}, {'airport': 'MEX', 'duration_minutes': 185, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,07:00,01:30 +1,DL 1654 / AM 645 / AM 564,"DL, AM",2,990,16h 30m,,,,,,,,07:00,01:30 +1,DL 1654 / AM 645 / AM 564,"DL, AM",economy,2,cash,fli,,435.0,435.0,USD,,435.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,100.0,82.5,100.0,75.0,792.5,"after-midnight arrival, next_day_arrival",57,False,,990,16h 30m,USD 435.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '14:30', 'arrive_time': '09:47 +1', 'flight_numbers': 'AA 2834 / AA 1343', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1037, 'duration_display': '17h 17m', 'segments': [{'origin': 'SJC', 'destination': 'DFW', 'depart_time': '14:30', 'arrive_time': '20:10', 'airline': 'AA', 'flight_number': '2834', 'aircraft': 'Boeing 737', 'duration_minutes': 220}, {'origin': 'DFW', 'destination': 'CUN', 'depart_time': '07:00', 'arrive_time': '09:47', 'airline': 'AA', 'flight_number': '1343', 'aircraft': 'Airbus A321', 'duration_minutes': 167}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 650, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,14:30,09:47 +1,AA 2834 / AA 1343,AA,1,1037,17h 17m,,,,,,,,14:30,09:47 +1,AA 2834 / AA 1343,AA,economy,1,cash,fli,,584.0,584.0,USD,,584.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,50.0,86.42,0.0,75.0,795.42,next_day_arrival,94,False,,1037,17h 17m,USD 584.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '22:20', 'arrive_time': '09:55 +1', 'flight_numbers': 'DL 2136 / DL 1964', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 575, 'duration_display': '9h 35m', 'segments': [{'origin': 'SJC', 'destination': 'ATL', 'depart_time': '22:20', 'arrive_time': '06:00', 'airline': 'DL', 'flight_number': '2136', 'aircraft': 'Boeing 737', 'duration_minutes': 280}, {'origin': 'ATL', 'destination': 'CUN', 'depart_time': '08:25', 'arrive_time': '09:55', 'airline': 'DL', 'flight_number': '1964', 'aircraft': 'Boeing 737', 'duration_minutes': 150}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 145, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,22:20,09:55 +1,DL 2136 / DL 1964,DL,1,575,9h 35m,,,,,,,,22:20,09:55 +1,DL 2136 / DL 1964,DL,economy,1,cash,fli,,555.0,555.0,USD,,555.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,50.0,47.92,75.0,75.0,802.92,"late departure, next_day_arrival",86,False,,575,9h 35m,USD 555.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '12:03', 'arrive_time': '12:47 +1', 'flight_numbers': 'AA 2046 / AA 2874', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1364, 'duration_display': '22h 44m', 'segments': [{'origin': 'SJC', 'destination': 'DFW', 'depart_time': '12:03', 'arrive_time': '17:45', 'airline': 'AA', 'flight_number': '2046', 'aircraft': 'Boeing 737', 'duration_minutes': 222}, {'origin': 'DFW', 'destination': 'CUN', 'depart_time': '10:01', 'arrive_time': '12:47', 'airline': 'AA', 'flight_number': '2874', 'aircraft': 'Airbus A321', 'duration_minutes': 166}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 976, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,12:03,12:47 +1,AA 2046 / AA 2874,AA,1,1364,22h 44m,,,,,,,,12:03,12:47 +1,AA 2046 / AA 2874,AA,economy,1,cash,fli,,574.0,574.0,USD,,574.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,50.0,113.67,0.0,75.0,812.67,next_day_arrival,92,False,,1364,22h 44m,USD 574.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '22:20', 'arrive_time': '11:25 +1', 'flight_numbers': 'DL 2136 / DL 586', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 665, 'duration_display': '11h 5m', 'segments': [{'origin': 'SJC', 'destination': 'ATL', 'depart_time': '22:20', 'arrive_time': '06:00', 'airline': 'DL', 'flight_number': '2136', 'aircraft': 'Boeing 737', 'duration_minutes': 280}, {'origin': 'ATL', 'destination': 'CUN', 'depart_time': '09:45', 'arrive_time': '11:25', 'airline': 'DL', 'flight_number': '586', 'aircraft': 'Airbus A321', 'duration_minutes': 160}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 225, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,22:20,11:25 +1,DL 2136 / DL 586,DL,1,665,11h 5m,,,,,,,,22:20,11:25 +1,DL 2136 / DL 586,DL,economy,1,cash,fli,,565.0,565.0,USD,,565.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,50.0,55.42,75.0,75.0,820.42,"late departure, next_day_arrival",89,False,,665,11h 5m,USD 565.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '12:03', 'arrive_time': '14:54 +1', 'flight_numbers': 'AA 2046 / AA 2207', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1491, 'duration_display': '24h 51m', 'segments': [{'origin': 'SJC', 'destination': 'DFW', 'depart_time': '12:03', 'arrive_time': '17:45', 'airline': 'AA', 'flight_number': '2046', 'aircraft': 'Boeing 737', 'duration_minutes': 222}, {'origin': 'DFW', 'destination': 'CUN', 'depart_time': '12:08', 'arrive_time': '14:54', 'airline': 'AA', 'flight_number': '2207', 'aircraft': 'Airbus A321', 'duration_minutes': 166}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 1103, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,12:03,14:54 +1,AA 2046 / AA 2207,AA,1,1491,24h 51m,,,,,,,,12:03,14:54 +1,AA 2046 / AA 2207,AA,economy,1,cash,fli,,574.0,574.0,USD,,574.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,50.0,124.25,0.0,75.0,823.25,next_day_arrival,93,False,,1491,24h 51m,USD 574.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '22:20', 'arrive_time': '13:00 +1', 'flight_numbers': 'DL 2136 / DL 598', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 760, 'duration_display': '12h 40m', 'segments': [{'origin': 'SJC', 'destination': 'ATL', 'depart_time': '22:20', 'arrive_time': '06:00', 'airline': 'DL', 'flight_number': '2136', 'aircraft': 'Boeing 737', 'duration_minutes': 280}, {'origin': 'ATL', 'destination': 'CUN', 'depart_time': '11:27', 'arrive_time': '13:00', 'airline': 'DL', 'flight_number': '598', 'aircraft': 'Airbus A321', 'duration_minutes': 153}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 327, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,22:20,13:00 +1,DL 2136 / DL 598,DL,1,760,12h 40m,,,,,,,,22:20,13:00 +1,DL 2136 / DL 598,DL,economy,1,cash,fli,,565.0,565.0,USD,,565.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,50.0,63.33,75.0,75.0,828.33,"late departure, next_day_arrival",90,False,,760,12h 40m,USD 565.00,
