origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '10:43', 'arrive_time': '21:21', 'flight_numbers': 'UA 1604 / UA 696', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 578, 'duration_display': '9h 38m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,10:43,21:21,UA 1604 / UA 696,UA,1,578,9h 38m,,,,,,,,10:43,21:21,UA 1604 / UA 696,UA,economy,1,cash,fli,,472.0,472.0,USD,,472.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,48.17,0.0,0.0,570.17,,147,False,,578,9h 38m,USD 472.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '22:53', 'arrive_time': '16:10 +1', 'flight_numbers': 'AA 2113 / AA 3016', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 977, 'duration_display': '16h 17m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,22:53,16:10 +1,AA 2113 / AA 3016,AA,1,977,16h 17m,,,,,,,,22:53,16:10 +1,AA 2113 / AA 3016,AA,economy,1,cash,fli,,289.0,289.0,USD,,289.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,81.42,75.0,75.0,570.42,"late departure, next_day_arrival",15,False,,977,16h 17m,USD 289.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '18:55', 'arrive_time': '15:54 +1', 'flight_numbers': 'UA 1577 / UA 2476 / UA 2246', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1199, 'duration_display': '19h 59m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,18:55,15:54 +1,UA 1577 / UA 2476 / UA 2246,UA,2,1199,19h 59m,,,,,,,,18:55,15:54 +1,UA 1577 / UA 2476 / UA 2246,UA,economy,2,cash,fli,,298.0,298.0,USD,,298.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,99.92,0.0,75.0,572.92,next_day_arrival,30,False,,1199,19h 59m,USD 298.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '15:38', 'arrive_time': '11:36 +1', 'flight_numbers': 'AA 2205 / AA 2939', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1138, 'duration_display': '18h 58m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,15:38,11:36 +1,AA 2205 / AA 2939,AA,1,1138,18h 58m,,,,,,,,15:38,11:36 +1,AA 2205 / AA 2939,AA,economy,1,cash,fli,,355.0,355.0,USD,,355.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,94.83,0.0,75.0,574.83,next_day_arrival,90,False,,1138,18h 58m,USD 355.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '08:45', 'arrive_time': '21:21', 'flight_numbers': 'UA 1469 / UA 696', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 696, 'duration_display': '11h 36m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,08:45,21:21,UA 1469 / UA 696,UA,1,696,11h 36m,,,,,,,,08:45,21:21,UA 1469 / UA 696,UA,economy,1,cash,fli,,472.0,472.0,USD,,472.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,58.0,0.0,0.0,580.0,,146,False,,696,11h 36m,USD 472.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '15:51', 'arrive_time': '13:28 +1', 'flight_numbers': 'AS 520 / AS 668 / AS 2412', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1237, 'duration_display': '20h 37m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,15:51,13:28 +1,AS 520 / AS 668 / AS 2412,AS,2,1237,20h 37m,,,,,,,,15:51,13:28 +1,AS 520 / AS 668 / AS 2412,AS,economy,2,cash,fli,,303.0,303.0,USD,,303.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,103.08,0.0,75.0,581.08,next_day_arrival,43,False,,1237,20h 37m,USD 303.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '14:14', 'arrive_time': '11:36 +1', 'flight_numbers': 'AA 2387 / AA 2939', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1222, 'duration_display': '20h 22m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,14:14,11:36 +1,AA 2387 / AA 2939,AA,1,1222,20h 22m,,,,,,,,14:14,11:36 +1,AA 2387 / AA 2939,AA,economy,1,cash,fli,,355.0,355.0,USD,,355.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,101.83,0.0,75.0,581.83,next_day_arrival,96,False,,1222,20h 22m,USD 355.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '18:21', 'arrive_time': '12:28 +1', 'flight_numbers': 'AS 758 / AS 2405', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1027, 'duration_display': '17h 7m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,18:21,12:28 +1,AS 758 / AS 2405,AS,1,1027,17h 7m,,,,,,,,18:21,12:28 +1,AS 758 / AS 2405,AS,economy,1,cash,fli,,372.0,372.0,USD,,372.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,85.58,0.0,75.0,582.58,next_day_arrival,112,False,,1027,17h 7m,USD 372.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '15:03', 'arrive_time': '12:28 +1', 'flight_numbers': 'AS 1302 / AS 1860 / AS 2405', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1225, 'duration_display': '20h 25m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,15:03,12:28 +1,AS 1302 / AS 1860 / AS 2405,AS,2,1225,20h 25m,,,,,,,,15:03,12:28 +1,AS 1302 / AS 1860 / AS 2405,AS,economy,2,cash,fli,,309.0,309.0,USD,,309.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,102.08,0.0,75.0,586.08,next_day_arrival,49,False,,1225,20h 25m,USD 309.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '05:00', 'arrive_time': '13:29', 'flight_numbers': 'UA 1479 / UA 1547', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 449, 'duration_display': '7h 29m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,05:00,13:29,UA 1479 / UA 1547,UA,1,449,7h 29m,,,,,,,,05:00,13:29,UA 1479 / UA 1547,UA,economy,1,cash,fli,,399.0,399.0,USD,,399.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,37.42,100.0,0.0,586.42,very early departure,130,False,,449,7h 29m,USD 399.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '12:36', 'arrive_time': '11:36 +1', 'flight_numbers': 'AA 1163 / AA 2939', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1320, 'duration_display': '22h'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,12:36,11:36 +1,AA 1163 / AA 2939,AA,1,1320,22h,,,,,,,,12:36,11:36 +1,AA 1163 / AA 2939,AA,economy,1,cash,fli,,355.0,355.0,USD,,355.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,110.0,0.0,75.0,590.0,next_day_arrival,95,False,,1320,22h,USD 355.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '13:55', 'arrive_time': '13:28 +1', 'flight_numbers': 'AS 1308 / AS 668 / AS 2412', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1353, 'duration_display': '22h 33m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,13:55,13:28 +1,AS 1308 / AS 668 / AS 2412,AS,2,1353,22h 33m,,,,,,,,13:55,13:28 +1,AS 1308 / AS 668 / AS 2412,AS,economy,2,cash,fli,,303.0,303.0,USD,,303.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,112.75,0.0,75.0,590.75,next_day_arrival,42,False,,1353,22h 33m,USD 303.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '18:59', 'arrive_time': '17:28 +1', 'flight_numbers': 'AS 525 / AS 3201 / AS 2310', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1289, 'duration_display': '21h 29m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,18:59,17:28 +1,AS 525 / AS 3201 / AS 2310,AS,2,1289,21h 29m,,,,,,,,18:59,17:28 +1,AS 525 / AS 3201 / AS 2310,AS,economy,2,cash,fli,,309.0,309.0,USD,,309.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,107.42,0.0,75.0,591.42,next_day_arrival,52,False,,1289,21h 29m,USD 309.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '18:30', 'arrive_time': '12:28 +1', 'flight_numbers': 'UA 2478 / UA 5728', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1018, 'duration_display': '16h 58m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,18:30,12:28 +1,UA 2478 / UA 5728,UA,1,1018,16h 58m,,,,,,,,18:30,12:28 +1,UA 2478 / UA 5728,UA,economy,1,cash,fli,,382.0,382.0,USD,,382.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,84.83,0.0,75.0,591.83,next_day_arrival,116,False,,1018,16h 58m,USD 382.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '15:37', 'arrive_time': '12:28 +1', 'flight_numbers': 'AS 3099 / AS 709 / AS 2405', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1191, 'duration_display': '19h 51m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,15:37,12:28 +1,AS 3099 / AS 709 / AS 2405,AS,2,1191,19h 51m,,,,,,,,15:37,12:28 +1,AS 3099 / AS 709 / AS 2405,AS,economy,2,cash,fli,,318.0,318.0,USD,,318.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,99.25,0.0,75.0,592.25,next_day_arrival,63,False,,1191,19h 51m,USD 318.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '13:27', 'arrive_time': '12:42 +1', 'flight_numbers': 'AA 3038 / AA 1339', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1335, 'duration_display': '22h 15m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,13:27,12:42 +1,AA 3038 / AA 1339,AA,1,1335,22h 15m,,,,,,,,13:27,12:42 +1,AA 3038 / AA 1339,AA,economy,1,cash,fli,,357.0,357.0,USD,,357.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,111.25,0.0,75.0,593.25,next_day_arrival,97,False,,1335,22h 15m,USD 357.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '21:13', 'arrive_time': '10:04 +1', 'flight_numbers': 'UA 301 / UA 5476', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 711, 'duration_display': '11h 51m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,21:13,10:04 +1,UA 301 / UA 5476,UA,1,711,11h 51m,,,,,,,,21:13,10:04 +1,UA 301 / UA 5476,UA,economy,1,cash,fli,,412.0,412.0,USD,,412.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,59.25,0.0,75.0,596.25,next_day_arrival,139,False,,711,11h 51m,USD 412.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '15:37', 'arrive_time': '13:28 +1', 'flight_numbers': 'AS 3099 / AS 399 / AS 2412', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1251, 'duration_display': '20h 51m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,15:37,13:28 +1,AS 3099 / AS 399 / AS 2412,AS,2,1251,20h 51m,,,,,,,,15:37,13:28 +1,AS 3099 / AS 399 / AS 2412,AS,economy,2,cash,fli,,318.0,318.0,USD,,318.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,104.25,0.0,75.0,597.25,next_day_arrival,64,False,,1251,20h 51m,USD 318.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '11:00', 'arrive_time': '11:36 +1', 'flight_numbers': 'AA 1849 / AA 2939', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1416, 'duration_display': '23h 36m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,11:00,11:36 +1,AA 1849 / AA 2939,AA,1,1416,23h 36m,,,,,,,,11:00,11:36 +1,AA 1849 / AA 2939,AA,economy,1,cash,fli,,355.0,355.0,USD,,355.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,118.0,0.0,75.0,598.0,next_day_arrival,94,False,,1416,23h 36m,USD 355.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '21:06', 'arrive_time': '12:28 +1', 'flight_numbers': 'UA 406 / UA 1372 / UA 5728', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 862, 'duration_display': '14h 22m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,21:06,12:28 +1,UA 406 / UA 1372 / UA 5728,UA,2,862,14h 22m,,,,,,,,21:06,12:28 +1,UA 406 / UA 1372 / UA 5728,UA,economy,2,cash,fli,,355.0,355.0,USD,,355.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,71.83,0.0,75.0,601.83,next_day_arrival,89,False,,862,14h 22m,USD 355.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '12:35', 'arrive_time': '21:21', 'flight_numbers': 'UA 540 / UA 696', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 466, 'duration_display': '7h 46m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,12:35,21:21,UA 540 / UA 696,UA,1,466,7h 46m,,,,,,,,12:35,21:21,UA 540 / UA 696,UA,economy,1,cash,fli,,513.0,513.0,USD,,513.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,38.83,0.0,0.0,601.83,,148,False,,466,7h 46m,USD 513.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '18:45', 'arrive_time': '21:21 +1', 'flight_numbers': 'UA 2846 / UA 2187 / UA 696', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1536, 'duration_display': '25h 36m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,18:45,21:21 +1,UA 2846 / UA 2187 / UA 696,UA,2,1536,25h 36m,,,,,,,,18:45,21:21 +1,UA 2846 / UA 2187 / UA 696,UA,economy,2,cash,fli,,304.0,304.0,USD,,304.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,128.0,0.0,75.0,607.0,next_day_arrival,47,False,,1536,25h 36m,USD 304.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '18:21', 'arrive_time': '17:28 +1', 'flight_numbers': 'AS 758 / AS 2310', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1327, 'duration_display': '22h 7m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,18:21,17:28 +1,AS 758 / AS 2310,AS,1,1327,22h 7m,,,,,,,,18:21,17:28 +1,AS 758 / AS 2310,AS,economy,1,cash,fli,,372.0,372.0,USD,,372.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,110.58,0.0,75.0,607.58,next_day_arrival,113,False,,1327,22h 7m,USD 372.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '08:45', 'arrive_time': '11:36 +1', 'flight_numbers': 'AA 2904 / AA 2939', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1551, 'duration_display': '25h 51m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,08:45,11:36 +1,AA 2904 / AA 2939,AA,1,1551,25h 51m,,,,,,,,08:45,11:36 +1,AA 2904 / AA 2939,AA,economy,1,cash,fli,,355.0,355.0,USD,,355.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,129.25,0.0,75.0,609.25,next_day_arrival,93,False,,1551,25h 51m,USD 355.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '18:25', 'arrive_time': '10:04 +1', 'flight_numbers': 'UA 2436 / UA 5476', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 879, 'duration_display': '14h 39m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,18:25,10:04 +1,UA 2436 / UA 5476,UA,1,879,14h 39m,,,,,,,,18:25,10:04 +1,UA 2436 / UA 5476,UA,economy,1,cash,fli,,412.0,412.0,USD,,412.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,73.25,0.0,75.0,610.25,next_day_arrival,137,False,,879,14h 39m,USD 412.00,
