origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '06:59', 'arrive_time': '21:10', 'flight_numbers': 'AM 505 / AM 664', 'carriers': 'AM', 'stops': 1, 'duration_minutes': 971, 'duration_display': '16h 11m', 'segments': [{'origin': 'CUN', 'destination': 'MEX', 'depart_time': '06:59', 'arrive_time': '08:20', 'airline': 'AM', 'flight_number': '505', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 141}, {'origin': 'MEX', 'destination': 'SFO', 'depart_time': '17:20', 'arrive_time': '21:10', 'airline': 'AM', 'flight_number': '664', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 290}], 'layovers': [{'airport': 'MEX', 'duration_minutes': 540, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,06:59,21:10,AM 505 / AM 664,AM,1,971,16h 11m,,,,,,,,06:59,21:10,AM 505 / AM 664,AM,economy,1,cash,fli,,499.0,499.0,USD,,499.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,80.92,50.0,0.0,679.92,early departure,14,False,,971,16h 11m,USD 499.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '06:04', 'arrive_time': '21:10', 'flight_numbers': 'AM 501 / AM 664', 'carriers': 'AM', 'stops': 1, 'duration_minutes': 1026, 'duration_display': '17h 6m', 'segments': [{'origin': 'CUN', 'destination': 'MEX', 'depart_time': '06:04', 'arrive_time': '07:25', 'airline': 'AM', 'flight_number': '501', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 141}, {'origin': 'MEX', 'destination': 'SFO', 'depart_time': '17:20', 'arrive_time': '21:10', 'airline': 'AM', 'flight_number': '664', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 290}], 'layovers': [{'airport': 'MEX', 'duration_minutes': 595, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,06:04,21:10,AM 501 / AM 664,AM,1,1026,17h 6m,,,,,,,,06:04,21:10,AM 501 / AM 664,AM,economy,1,cash,fli,,499.0,499.0,USD,,499.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,85.5,50.0,0.0,684.5,early departure,12,False,,1026,17h 6m,USD 499.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '15:56', 'arrive_time': '22:18', 'flight_numbers': 'AA 2652 / AA 2522', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 502, 'duration_display': '8h 22m', 'segments': [{'origin': 'CUN', 'destination': 'DFW', 'depart_time': '15:56', 'arrive_time': '19:05', 'airline': 'AA', 'flight_number': '2652', 'aircraft': 'Airbus A321', 'duration_minutes': 189}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '20:38', 'arrive_time': '22:18', 'airline': 'AA', 'flight_number': '2522', 'aircraft': 'Airbus A321', 'duration_minutes': 220}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 93, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,15:56,22:18,AA 2652 / AA 2522,AA,1,502,8h 22m,,,,,,,,15:56,22:18,AA 2652 / AA 2522,AA,economy,1,cash,fli,,593.0,593.0,USD,,593.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,41.83,0.0,0.0,684.83,,50,False,,502,8h 22m,USD 593.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '08:00', 'arrive_time': '23:10', 'flight_numbers': 'AA 316 / AA 2775', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1030, 'duration_display': '17h 10m', 'segments': [{'origin': 'CUN', 'destination': 'DFW', 'depart_time': '08:00', 'arrive_time': '11:01', 'airline': 'AA', 'flight_number': '316', 'aircraft': 'Boeing 737', 'duration_minutes': 181}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '21:30', 'arrive_time': '23:10', 'airline': 'AA', 'flight_number': '2775', 'aircraft': 'Airbus A321', 'duration_minutes': 220}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 629, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,08:00,23:10,AA 316 / AA 2775,AA,1,1030,17h 10m,,,,,,,,08:00,23:10,AA 316 / AA 2775,AA,economy,1,cash,fli,,500.0,500.0,USD,,500.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,85.83,50.0,0.0,685.83,late arrival,19,False,,1030,17h 10m,USD 500.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '08:00', 'arrive_time': '14:54', 'flight_numbers': 'AA 316 / AA 2325', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 534, 'duration_display': '8h 54m', 'segments': [{'origin': 'CUN', 'destination': 'DFW', 'depart_time': '08:00', 'arrive_time': '11:01', 'airline': 'AA', 'flight_number': '316', 'aircraft': 'Boeing 737', 'duration_minutes': 181}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '13:15', 'arrive_time': '14:54', 'airline': 'AA', 'flight_number': '2325', 'aircraft': 'Airbus A321', 'duration_minutes': 219}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 134, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,08:00,14:54,AA 316 / AA 2325,AA,1,534,8h 54m,,,,,,,,08:00,14:54,AA 316 / AA 2325,AA,economy,1,cash,fli,,593.0,593.0,USD,,593.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,44.5,0.0,0.0,687.5,,39,False,,534,8h 54m,USD 593.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '10:50', 'arrive_time': '17:49', 'flight_numbers': 'AA 1601 / AA 2810', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 539, 'duration_display': '8h 59m', 'segments': [{'origin': 'CUN', 'destination': 'DFW', 'depart_time': '10:50', 'arrive_time': '13:50', 'airline': 'AA', 'flight_number': '1601', 'aircraft': 'Airbus A321', 'duration_minutes': 180}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '16:08', 'arrive_time': '17:49', 'airline': 'AA', 'flight_number': '2810', 'aircraft': 'Airbus A321', 'duration_minutes': 221}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 138, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,10:50,17:49,AA 1601 / AA 2810,AA,1,539,8h 59m,,,,,,,,10:50,17:49,AA 1601 / AA 2810,AA,economy,1,cash,fli,,593.0,593.0,USD,,593.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,44.92,0.0,0.0,687.92,,42,False,,539,8h 59m,USD 593.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '12:33', 'arrive_time': '20:18', 'flight_numbers': 'AA 1102 / AA 1842', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 585, 'duration_display': '9h 45m', 'segments': [{'origin': 'CUN', 'destination': 'MIA', 'depart_time': '12:33', 'arrive_time': '15:28', 'airline': 'AA', 'flight_number': '1102', 'aircraft': 'Airbus A321neo', 'duration_minutes': 115}, {'origin': 'MIA', 'destination': 'SFO', 'depart_time': '17:10', 'arrive_time': '20:18', 'airline': 'AA', 'flight_number': '1842', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 368}], 'layovers': [{'airport': 'MIA', 'duration_minutes': 102, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,12:33,20:18,AA 1102 / AA 1842,AA,1,585,9h 45m,,,,,,,,12:33,20:18,AA 1102 / AA 1842,AA,economy,1,cash,fli,,593.0,593.0,USD,,593.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,48.75,0.0,0.0,691.75,,47,False,,585,9h 45m,USD 593.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '13:20', 'arrive_time': '11:17 +1', 'flight_numbers': 'AC 1883 / AC 757', 'carriers': 'AC', 'stops': 1, 'duration_minutes': 1437, 'duration_display': '23h 57m', 'segments': [{'origin': 'CUN', 'destination': 'YUL', 'depart_time': '13:20', 'arrive_time': '18:50', 'airline': 'AC', 'flight_number': '1883', 'aircraft': 'Airbus A321', 'duration_minutes': 270}, {'origin': 'YUL', 'destination': 'SFO', 'depart_time': '08:10', 'arrive_time': '11:17', 'airline': 'AC', 'flight_number': '757', 'aircraft': 'Airbus A220-300 Passenger', 'duration_minutes': 367}], 'layovers': [{'airport': 'YUL', 'duration_minutes': 800, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,13:20,11:17 +1,AC 1883 / AC 757,AC,1,1437,23h 57m,,,,,,,,13:20,11:17 +1,AC 1883 / AC 757,AC,economy,1,cash,fli,,453.0,453.0,USD,,453.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,119.75,0.0,75.0,697.75,next_day_arrival,4,False,,1437,23h 57m,USD 453.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '08:00', 'arrive_time': '17:49', 'flight_numbers': 'AA 316 / AA 2810', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 709, 'duration_display': '11h 49m', 'segments': [{'origin': 'CUN', 'destination': 'DFW', 'depart_time': '08:00', 'arrive_time': '11:01', 'airline': 'AA', 'flight_number': '316', 'aircraft': 'Boeing 737', 'duration_minutes': 181}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '16:08', 'arrive_time': '17:49', 'airline': 'AA', 'flight_number': '2810', 'aircraft': 'Airbus A321', 'duration_minutes': 221}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 307, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,08:00,17:49,AA 316 / AA 2810,AA,1,709,11h 49m,,,,,,,,08:00,17:49,AA 316 / AA 2810,AA,economy,1,cash,fli,,593.0,593.0,USD,,593.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,59.08,0.0,0.0,702.08,,40,False,,709,11h 49m,USD 593.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '10:50', 'arrive_time': '21:13', 'flight_numbers': 'AA 1601 / AA 1430', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 743, 'duration_display': '12h 23m', 'segments': [{'origin': 'CUN', 'destination': 'DFW', 'depart_time': '10:50', 'arrive_time': '13:50', 'airline': 'AA', 'flight_number': '1601', 'aircraft': 'Airbus A321', 'duration_minutes': 180}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '19:31', 'arrive_time': '21:13', 'airline': 'AA', 'flight_number': '1430', 'aircraft': 'Airbus A321', 'duration_minutes': 222}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 341, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,10:50,21:13,AA 1601 / AA 1430,AA,1,743,12h 23m,,,,,,,,10:50,21:13,AA 1601 / AA 1430,AA,economy,1,cash,fli,,593.0,593.0,USD,,593.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,61.92,0.0,0.0,704.92,,43,False,,743,12h 23m,USD 593.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '08:00', 'arrive_time': '19:13', 'flight_numbers': 'AA 316 / AA 2333', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 793, 'duration_display': '13h 13m', 'segments': [{'origin': 'CUN', 'destination': 'DFW', 'depart_time': '08:00', 'arrive_time': '11:01', 'airline': 'AA', 'flight_number': '316', 'aircraft': 'Boeing 737', 'duration_minutes': 181}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '17:30', 'arrive_time': '19:13', 'airline': 'AA', 'flight_number': '2333', 'aircraft': 'Airbus A321', 'duration_minutes': 223}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 389, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,08:00,19:13,AA 316 / AA 2333,AA,1,793,13h 13m,,,,,,,,08:00,19:13,AA 316 / AA 2333,AA,economy,1,cash,fli,,593.0,593.0,USD,,593.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,66.08,0.0,0.0,709.08,,41,False,,793,13h 13m,USD 593.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '10:50', 'arrive_time': '22:18', 'flight_numbers': 'AA 1601 / AA 2522', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 808, 'duration_display': '13h 28m', 'segments': [{'origin': 'CUN', 'destination': 'DFW', 'depart_time': '10:50', 'arrive_time': '13:50', 'airline': 'AA', 'flight_number': '1601', 'aircraft': 'Airbus A321', 'duration_minutes': 180}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '20:38', 'arrive_time': '22:18', 'airline': 'AA', 'flight_number': '2522', 'aircraft': 'Airbus A321', 'duration_minutes': 220}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 408, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,10:50,22:18,AA 1601 / AA 2522,AA,1,808,13h 28m,,,,,,,,10:50,22:18,AA 1601 / AA 2522,AA,economy,1,cash,fli,,593.0,593.0,USD,,593.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,67.33,0.0,0.0,710.33,,44,False,,808,13h 28m,USD 593.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '07:51', 'arrive_time': '14:49', 'flight_numbers': 'UA 1059 / UA 2611', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 538, 'duration_display': '8h 58m', 'segments': [{'origin': 'CUN', 'destination': 'IAH', 'depart_time': '07:51', 'arrive_time': '10:15', 'airline': 'UA', 'flight_number': '1059', 'aircraft': 'Boeing 737', 'duration_minutes': 144}, {'origin': 'IAH', 'destination': 'SFO', 'depart_time': '12:40', 'arrive_time': '14:49', 'airline': 'UA', 'flight_number': '2611', 'aircraft': 'Boeing 737', 'duration_minutes': 249}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 145, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,07:51,14:49,UA 1059 / UA 2611,UA,1,538,8h 58m,,,,,,,,07:51,14:49,UA 1059 / UA 2611,UA,economy,1,cash,fli,,626.0,626.0,USD,,626.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,44.83,0.0,0.0,720.83,,55,False,,538,8h 58m,USD 626.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '12:33', 'arrive_time': '11:34 +1', 'flight_numbers': 'AA 1102 / AA 2753', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1501, 'duration_display': '25h 1m', 'segments': [{'origin': 'CUN', 'destination': 'MIA', 'depart_time': '12:33', 'arrive_time': '15:28', 'airline': 'AA', 'flight_number': '1102', 'aircraft': 'Airbus A321neo', 'duration_minutes': 115}, {'origin': 'MIA', 'destination': 'SFO', 'depart_time': '08:30', 'arrive_time': '11:34', 'airline': 'AA', 'flight_number': '2753', 'aircraft': 'Airbus A321neo', 'duration_minutes': 364}], 'layovers': [{'airport': 'MIA', 'duration_minutes': 1022, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,12:33,11:34 +1,AA 1102 / AA 2753,AA,1,1501,25h 1m,,,,,,,,12:33,11:34 +1,AA 1102 / AA 2753,AA,economy,1,cash,fli,,480.0,480.0,USD,,480.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,125.08,0.0,75.0,730.08,next_day_arrival,8,False,,1501,25h 1m,USD 480.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '16:30', 'arrive_time': '11:34 +1', 'flight_numbers': 'AA 1723 / AA 2753', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1264, 'duration_display': '21h 4m', 'segments': [{'origin': 'CUN', 'destination': 'MIA', 'depart_time': '16:30', 'arrive_time': '19:25', 'airline': 'AA', 'flight_number': '1723', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 115}, {'origin': 'MIA', 'destination': 'SFO', 'depart_time': '08:30', 'arrive_time': '11:34', 'airline': 'AA', 'flight_number': '2753', 'aircraft': 'Airbus A321neo', 'duration_minutes': 364}], 'layovers': [{'airport': 'MIA', 'duration_minutes': 785, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,16:30,11:34 +1,AA 1723 / AA 2753,AA,1,1264,21h 4m,,,,,,,,16:30,11:34 +1,AA 1723 / AA 2753,AA,economy,1,cash,fli,,500.0,500.0,USD,,500.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,105.33,0.0,75.0,730.33,next_day_arrival,21,False,,1264,21h 4m,USD 500.00,
