origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '08:55', 'arrive_time': '13:09', 'flight_numbers': 'UA 2302 / UA 1561', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 434, 'duration_display': '7h 14m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '08:55', 'arrive_time': '10:05', 'airline': 'UA', 'flight_number': '2302', 'aircraft': 'Airbus A320', 'duration_minutes': 190}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '11:15', 'arrive_time': '13:09', 'airline': 'UA', 'flight_number': '1561', 'aircraft': 'Airbus A321neo', 'duration_minutes': 174}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 70, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,08:55,13:09,UA 2302 / UA 1561,UA,1,434,7h 14m,,,,,,,,08:55,13:09,UA 2302 / UA 1561,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,36.17,0.0,0.0,400.17,,68,False,,434,7h 14m,USD 314.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '12:35', 'arrive_time': '17:21', 'flight_numbers': 'UA 5865 / UA 1577', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 466, 'duration_display': '7h 46m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '12:35', 'arrive_time': '13:12', 'airline': 'UA', 'flight_number': '5865', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '14:30', 'arrive_time': '17:21', 'airline': 'UA', 'flight_number': '1577', 'aircraft': 'Airbus A321neo', 'duration_minutes': 291}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 78, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,12:35,17:21,UA 5865 / UA 1577,UA,1,466,7h 46m,,,,,,,,12:35,17:21,UA 5865 / UA 1577,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,38.83,0.0,0.0,402.83,,73,False,,466,7h 46m,USD 314.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '15:47', 'arrive_time': '20:54', 'flight_numbers': 'AA 3310 / AA 1430', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 487, 'duration_display': '8h 7m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '15:47', 'arrive_time': '17:56', 'airline': 'AA', 'flight_number': '3310', 'aircraft': 'Boeing 737', 'duration_minutes': 189}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '18:59', 'arrive_time': '20:54', 'airline': 'AA', 'flight_number': '1430', 'aircraft': 'Airbus A321', 'duration_minutes': 235}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 63, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,15:47,20:54,AA 3310 / AA 1430,AA,1,487,8h 7m,,,,,,,,15:47,20:54,AA 3310 / AA 1430,AA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,40.58,0.0,0.0,404.58,,78,False,,487,8h 7m,USD 314.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '08:55', 'arrive_time': '18:56', 'flight_numbers': 'UA 2302 / UA 1013 / UA 1363', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 781, 'duration_display': '13h 1m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '08:55', 'arrive_time': '10:05', 'airline': 'UA', 'flight_number': '2302', 'aircraft': 'Airbus A320', 'duration_minutes': 190}, {'origin': 'DEN', 'destination': 'LAX', 'depart_time': '11:24', 'arrive_time': '13:00', 'airline': 'UA', 'flight_number': '1013', 'aircraft': 'Airbus A321neo', 'duration_minutes': 156}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '17:27', 'arrive_time': '18:56', 'airline': 'UA', 'flight_number': '1363', 'aircraft': 'Boeing 737', 'duration_minutes': 89}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 79, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 267, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,08:55,18:56,UA 2302 / UA 1013 / UA 1363,UA,2,781,13h 1m,,,,,,,,08:55,18:56,UA 2302 / UA 1013 / UA 1363,UA,economy,2,cash,fli,,242.0,242.0,USD,,242.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,100.0,65.08,0.0,0.0,407.08,,39,False,,781,13h 1m,USD 242.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '15:55', 'arrive_time': '21:35', 'flight_numbers': 'DL 1467 / DL 681', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 520, 'duration_display': '8h 40m', 'segments': [{'origin': 'DTW', 'destination': 'ATL', 'depart_time': '15:55', 'arrive_time': '18:01', 'airline': 'DL', 'flight_number': '1467', 'aircraft': 'Airbus A321', 'duration_minutes': 126}, {'origin': 'ATL', 'destination': 'SFO', 'depart_time': '19:15', 'arrive_time': '21:35', 'airline': 'DL', 'flight_number': '681', 'aircraft': 'Airbus A321neo', 'duration_minutes': 320}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 74, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,15:55,21:35,DL 1467 / DL 681,DL,1,520,8h 40m,,,,,,,,15:55,21:35,DL 1467 / DL 681,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,43.33,0.0,0.0,407.33,,79,False,,520,8h 40m,USD 314.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '16:55', 'arrive_time': '22:43', 'flight_numbers': 'UA 302 / UA 2123', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 528, 'duration_display': '8h 48m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '16:55', 'arrive_time': '18:04', 'airline': 'UA', 'flight_number': '302', 'aircraft': 'Airbus A320', 'duration_minutes': 189}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '20:51', 'arrive_time': '22:43', 'airline': 'UA', 'flight_number': '2123', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 172}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 167, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,16:55,22:43,UA 302 / UA 2123,UA,1,528,8h 48m,,,,,,,,16:55,22:43,UA 302 / UA 2123,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,44.0,0.0,0.0,408.0,,85,False,,528,8h 48m,USD 314.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '13:45', 'arrive_time': '19:37', 'flight_numbers': 'DL 1983 / DL 517', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 532, 'duration_display': '8h 52m', 'segments': [{'origin': 'DTW', 'destination': 'ATL', 'depart_time': '13:45', 'arrive_time': '15:50', 'airline': 'DL', 'flight_number': '1983', 'aircraft': 'Airbus A321', 'duration_minutes': 125}, {'origin': 'ATL', 'destination': 'SFO', 'depart_time': '17:20', 'arrive_time': '19:37', 'airline': 'DL', 'flight_number': '517', 'aircraft': 'Boeing 737', 'duration_minutes': 317}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 90, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,13:45,19:37,DL 1983 / DL 517,DL,1,532,8h 52m,,,,,,,,13:45,19:37,DL 1983 / DL 517,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,44.33,0.0,0.0,408.33,,75,False,,532,8h 52m,USD 314.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '12:35', 'arrive_time': '18:46', 'flight_numbers': 'UA 5865 / UA 1334', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 551, 'duration_display': '9h 11m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '12:35', 'arrive_time': '13:12', 'airline': 'UA', 'flight_number': '5865', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '15:51', 'arrive_time': '18:46', 'airline': 'UA', 'flight_number': '1334', 'aircraft': 'Airbus A321neo', 'duration_minutes': 295}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 159, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,12:35,18:46,UA 5865 / UA 1334,UA,1,551,9h 11m,,,,,,,,12:35,18:46,UA 5865 / UA 1334,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,45.92,0.0,0.0,409.92,,74,False,,551,9h 11m,USD 314.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '08:55', 'arrive_time': '15:17', 'flight_numbers': 'UA 2302 / UA 1812', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 562, 'duration_display': '9h 22m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '08:55', 'arrive_time': '10:05', 'airline': 'UA', 'flight_number': '2302', 'aircraft': 'Airbus A320', 'duration_minutes': 190}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '13:25', 'arrive_time': '15:17', 'airline': 'UA', 'flight_number': '1812', 'aircraft': 'Airbus A321neo', 'duration_minutes': 172}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 200, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,08:55,15:17,UA 2302 / UA 1812,UA,1,562,9h 22m,,,,,,,,08:55,15:17,UA 2302 / UA 1812,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,46.83,0.0,0.0,410.83,,69,False,,562,9h 22m,USD 314.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '12:56', 'arrive_time': '20:23', 'flight_numbers': 'AA 3364 / AA 3316 / AA 3176', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 627, 'duration_display': '10h 27m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '12:56', 'arrive_time': '13:25', 'airline': 'AA', 'flight_number': '3364', 'aircraft': 'Embraer 170', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'LAX', 'depart_time': '15:11', 'arrive_time': '17:47', 'airline': 'AA', 'flight_number': '3316', 'aircraft': 'Boeing 737', 'duration_minutes': 276}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '18:50', 'arrive_time': '20:23', 'airline': 'AA', 'flight_number': '3176', 'aircraft': 'Boeing 737', 'duration_minutes': 93}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 106, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 63, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,12:56,20:23,AA 3364 / AA 3316 / AA 3176,AA,2,627,10h 27m,,,,,,,,12:56,20:23,AA 3364 / AA 3316 / AA 3176,AA,economy,2,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,100.0,52.25,0.0,0.0,411.25,,51,False,,627,10h 27m,USD 259.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '10:30', 'arrive_time': '17:11', 'flight_numbers': 'DL 2856 / DL 823', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 581, 'duration_display': '9h 41m', 'segments': [{'origin': 'DTW', 'destination': 'ATL', 'depart_time': '10:30', 'arrive_time': '12:39', 'airline': 'DL', 'flight_number': '2856', 'aircraft': 'Airbus A321', 'duration_minutes': 129}, {'origin': 'ATL', 'destination': 'SFO', 'depart_time': '14:55', 'arrive_time': '17:11', 'airline': 'DL', 'flight_number': '823', 'aircraft': 'Boeing 737', 'duration_minutes': 316}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 136, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,10:30,17:11,DL 2856 / DL 823,DL,1,581,9h 41m,,,,,,,,10:30,17:11,DL 2856 / DL 823,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,48.42,0.0,0.0,412.42,,71,False,,581,9h 41m,USD 314.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '15:55', 'arrive_time': '22:51', 'flight_numbers': 'DL 1467 / DL 545', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 596, 'duration_display': '9h 56m', 'segments': [{'origin': 'DTW', 'destination': 'ATL', 'depart_time': '15:55', 'arrive_time': '18:01', 'airline': 'DL', 'flight_number': '1467', 'aircraft': 'Airbus A321', 'duration_minutes': 126}, {'origin': 'ATL', 'destination': 'SFO', 'depart_time': '20:30', 'arrive_time': '22:51', 'airline': 'DL', 'flight_number': '545', 'aircraft': 'Boeing 737', 'duration_minutes': 321}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 149, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,15:55,22:51,DL 1467 / DL 545,DL,1,596,9h 56m,,,,,,,,15:55,22:51,DL 1467 / DL 545,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,49.67,0.0,0.0,413.67,,80,False,,596,9h 56m,USD 314.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '12:15', 'arrive_time': '19:37', 'flight_numbers': 'DL 2188 / DL 517', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 622, 'duration_display': '10h 22m', 'segments': [{'origin': 'DTW', 'destination': 'ATL', 'depart_time': '12:15', 'arrive_time': '14:21', 'airline': 'DL', 'flight_number': '2188', 'aircraft': 'Airbus A321', 'duration_minutes': 126}, {'origin': 'ATL', 'destination': 'SFO', 'depart_time': '17:20', 'arrive_time': '19:37', 'airline': 'DL', 'flight_number': '517', 'aircraft': 'Boeing 737', 'duration_minutes': 317}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 179, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,12:15,19:37,DL 2188 / DL 517,DL,1,622,10h 22m,,,,,,,,12:15,19:37,DL 2188 / DL 517,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,51.83,0.0,0.0,415.83,,72,False,,622,10h 22m,USD 314.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '12:56', 'arrive_time': '21:30', 'flight_numbers': 'AA 3364 / AA 3316 / AA 6260', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 694, 'duration_display': '11h 34m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '12:56', 'arrive_time': '13:25', 'airline': 'AA', 'flight_number': '3364', 'aircraft': 'Embraer 170', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'LAX', 'depart_time': '15:11', 'arrive_time': '17:47', 'airline': 'AA', 'flight_number': '3316', 'aircraft': 'Boeing 737', 'duration_minutes': 276}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '20:00', 'arrive_time': '21:30', 'airline': 'AA', 'flight_number': '6260', 'aircraft': 'Embraer 175', 'duration_minutes': 90}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 106, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 133, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,12:56,21:30,AA 3364 / AA 3316 / AA 6260,AA,2,694,11h 34m,,,,,,,,12:56,21:30,AA 3364 / AA 3316 / AA 6260,AA,economy,2,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,100.0,57.83,0.0,0.0,416.83,,52,False,,694,11h 34m,USD 259.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '09:30', 'arrive_time': '17:11', 'flight_numbers': 'DL 3175 / DL 823', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 641, 'duration_display': '10h 41m', 'segments': [{'origin': 'DTW', 'destination': 'ATL', 'depart_time': '09:30', 'arrive_time': '11:42', 'airline': 'DL', 'flight_number': '3175', 'aircraft': 'Airbus A321', 'duration_minutes': 132}, {'origin': 'ATL', 'destination': 'SFO', 'depart_time': '14:55', 'arrive_time': '17:11', 'airline': 'DL', 'flight_number': '823', 'aircraft': 'Boeing 737', 'duration_minutes': 316}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 193, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,09:30,17:11,DL 3175 / DL 823,DL,1,641,10h 41m,,,,,,,,09:30,17:11,DL 3175 / DL 823,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,53.42,0.0,0.0,417.42,,70,False,,641,10h 41m,USD 314.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '13:45', 'arrive_time': '21:35', 'flight_numbers': 'DL 1983 / DL 681', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 650, 'duration_display': '10h 50m', 'segments': [{'origin': 'DTW', 'destination': 'ATL', 'depart_time': '13:45', 'arrive_time': '15:50', 'airline': 'DL', 'flight_number': '1983', 'aircraft': 'Airbus A321', 'duration_minutes': 125}, {'origin': 'ATL', 'destination': 'SFO', 'depart_time': '19:15', 'arrive_time': '21:35', 'airline': 'DL', 'flight_number': '681', 'aircraft': 'Airbus A321neo', 'duration_minutes': 320}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 205, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,13:45,21:35,DL 1983 / DL 681,DL,1,650,10h 50m,,,,,,,,13:45,21:35,DL 1983 / DL 681,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,54.17,0.0,0.0,418.17,,76,False,,650,10h 50m,USD 314.00,
