origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '22:44', 'arrive_time': '16:20 +1', 'flight_numbers': 'UA 1757 / UA 347 / UA 5535', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 996, 'duration_display': '16h 36m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,22:44,16:20 +1,UA 1757 / UA 347 / UA 5535,UA,2,996,16h 36m,,,,,,,,22:44,16:20 +1,UA 1757 / UA 347 / UA 5535,UA,economy,2,cash,fli,,433.0,433.0,USD,,433.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,100.0,83.0,75.0,75.0,766.0,"late departure, next_day_arrival",66,False,,996,16h 36m,USD 433.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '22:50', 'arrive_time': '20:01 +1', 'flight_numbers': 'UA 2179 / UA 5525', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1211, 'duration_display': '20h 11m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,22:50,20:01 +1,UA 2179 / UA 5525,UA,1,1211,20h 11m,,,,,,,,22:50,20:01 +1,UA 2179 / UA 5525,UA,economy,1,cash,fli,,468.0,468.0,USD,,468.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,50.0,100.92,75.0,75.0,768.92,"late departure, next_day_arrival",101,False,,1211,20h 11m,USD 468.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '06:15', 'arrive_time': '09:57 +1', 'flight_numbers': 'UA 598 / UA 4697', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1602, 'duration_display': '26h 42m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,06:15,09:57 +1,UA 598 / UA 4697,UA,1,1602,26h 42m,,,,,,,,06:15,09:57 +1,UA 598 / UA 4697,UA,economy,1,cash,fli,,472.0,472.0,USD,,472.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,50.0,133.5,50.0,75.0,780.5,"early departure, next_day_arrival",105,False,,1602,26h 42m,USD 472.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '06:00', 'arrive_time': '17:47', 'flight_numbers': 'DL 2721 / DL 1016 / DL 3808', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 647, 'duration_display': '10h 47m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,06:00,17:47,DL 2721 / DL 1016 / DL 3808,DL,2,647,10h 47m,,,,,,,,06:00,17:47,DL 2721 / DL 1016 / DL 3808,DL,economy,2,cash,fli,,585.0,585.0,USD,,585.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,100.0,53.92,50.0,0.0,788.92,early departure,126,False,,647,10h 47m,USD 585.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '18:25', 'arrive_time': '09:57 +1', 'flight_numbers': 'UA 2436 / UA 4697', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 872, 'duration_display': '14h 32m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,18:25,09:57 +1,UA 2436 / UA 4697,UA,1,872,14h 32m,,,,,,,,18:25,09:57 +1,UA 2436 / UA 4697,UA,economy,1,cash,fli,,612.0,612.0,USD,,612.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,50.0,72.67,0.0,75.0,809.67,next_day_arrival,130,False,,872,14h 32m,USD 612.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '16:18', 'arrive_time': '09:57 +1', 'flight_numbers': 'UA 1430 / UA 4697', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 999, 'duration_display': '16h 39m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,16:18,09:57 +1,UA 1430 / UA 4697,UA,1,999,16h 39m,,,,,,,,16:18,09:57 +1,UA 1430 / UA 4697,UA,economy,1,cash,fli,,612.0,612.0,USD,,612.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,50.0,83.25,0.0,75.0,820.25,next_day_arrival,129,False,,999,16h 39m,USD 612.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '07:00', 'arrive_time': '16:20', 'flight_numbers': 'UA 2394 / UA 1315 / UA 5535', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 500, 'duration_display': '8h 20m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,07:00,16:20,UA 2394 / UA 1315 / UA 5535,UA,2,500,8h 20m,,,,,,,,07:00,16:20,UA 2394 / UA 1315 / UA 5535,UA,economy,2,cash,fli,,691.0,691.0,USD,,691.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,100.0,41.67,0.0,0.0,832.67,,135,False,,500,8h 20m,USD 691.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '18:25', 'arrive_time': '16:20 +1', 'flight_numbers': 'UA 2436 / UA 5535', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1255, 'duration_display': '20h 55m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,18:25,16:20 +1,UA 2436 / UA 5535,UA,1,1255,20h 55m,,,,,,,,18:25,16:20 +1,UA 2436 / UA 5535,UA,economy,1,cash,fli,,612.0,612.0,USD,,612.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,50.0,104.58,0.0,75.0,841.58,next_day_arrival,131,False,,1255,20h 55m,USD 612.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '22:53', 'arrive_time': '12:48 +1', 'flight_numbers': 'AA 2113 / AA 3697', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 775, 'duration_display': '12h 55m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,22:53,12:48 +1,AA 2113 / AA 3697,AA,1,775,12h 55m,,,,,,,,22:53,12:48 +1,AA 2113 / AA 3697,AA,economy,1,cash,fli,,597.0,597.0,USD,,597.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,50.0,64.58,75.0,75.0,861.58,"late departure, next_day_arrival",128,False,,775,12h 55m,USD 597.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '07:10', 'arrive_time': '17:47', 'flight_numbers': 'DL 1598 / DL 1194 / DL 3808', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 577, 'duration_display': '9h 37m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,07:10,17:47,DL 1598 / DL 1194 / DL 3808,DL,2,577,9h 37m,,,,,,,,07:10,17:47,DL 1598 / DL 1194 / DL 3808,DL,economy,2,cash,fli,,725.0,725.0,USD,,725.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,100.0,48.08,0.0,0.0,873.08,,136,False,,577,9h 37m,USD 725.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '23:30', 'arrive_time': '11:42 +1', 'flight_numbers': 'UA 368 / UA 5397', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 672, 'duration_display': '11h 12m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,23:30,11:42 +1,UA 368 / UA 5397,UA,1,672,11h 12m,,,,,,,,23:30,11:42 +1,UA 368 / UA 5397,UA,economy,1,cash,fli,,639.0,639.0,USD,,639.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,50.0,56.0,75.0,75.0,895.0,"late departure, next_day_arrival",133,False,,672,11h 12m,USD 639.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '22:35', 'arrive_time': '11:42 +1', 'flight_numbers': 'UA 2278 / UA 5397', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 727, 'duration_display': '12h 7m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,22:35,11:42 +1,UA 2278 / UA 5397,UA,1,727,12h 7m,,,,,,,,22:35,11:42 +1,UA 2278 / UA 5397,UA,economy,1,cash,fli,,637.0,637.0,USD,,637.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,50.0,60.58,75.0,75.0,897.58,"late departure, next_day_arrival",132,False,,727,12h 7m,USD 637.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '00:35', 'arrive_time': '11:42', 'flight_numbers': 'UA 2847 / UA 5397', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 607, 'duration_display': '10h 7m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,00:35,11:42,UA 2847 / UA 5397,UA,1,607,10h 7m,,,,,,,,00:35,11:42,UA 2847 / UA 5397,UA,economy,1,cash,fli,,823.0,823.0,USD,,823.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,50.0,50.58,100.0,0.0,1023.58,very early departure,137,False,,607,10h 7m,USD 823.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '00:45', 'arrive_time': '16:20', 'flight_numbers': 'UA 604 / UA 1575 / UA 5535', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 875, 'duration_display': '14h 35m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,00:45,16:20,UA 604 / UA 1575 / UA 5535,UA,2,875,14h 35m,,,,,,,,00:45,16:20,UA 604 / UA 1575 / UA 5535,UA,economy,2,cash,fli,,861.0,861.0,USD,,861.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,100.0,72.92,100.0,0.0,1133.92,very early departure,138,False,,875,14h 35m,USD 861.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '00:35', 'arrive_time': '16:20', 'flight_numbers': 'UA 2847 / UA 2139 / UA 5535', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 885, 'duration_display': '14h 45m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,00:35,16:20,UA 2847 / UA 2139 / UA 5535,UA,2,885,14h 45m,,,,,,,,00:35,16:20,UA 2847 / UA 2139 / UA 5535,UA,economy,2,cash,fli,,876.0,876.0,USD,,876.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,100.0,73.75,100.0,0.0,1149.75,very early departure,139,False,,885,14h 45m,USD 876.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '00:45', 'arrive_time': '16:20', 'flight_numbers': 'UA 604 / UA 1906 / UA 5535', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 875, 'duration_display': '14h 35m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,00:45,16:20,UA 604 / UA 1906 / UA 5535,UA,2,875,14h 35m,,,,,,,,00:45,16:20,UA 604 / UA 1906 / UA 5535,UA,economy,2,cash,fli,,896.0,896.0,USD,,896.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,100.0,72.92,100.0,0.0,1168.92,very early departure,141,False,,875,14h 35m,USD 896.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '00:45', 'arrive_time': '13:38', 'flight_numbers': 'UA 604 / UA 1906 / UA 1166', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 713, 'duration_display': '11h 53m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,00:45,13:38,UA 604 / UA 1906 / UA 1166,UA,2,713,11h 53m,,,,,,,,00:45,13:38,UA 604 / UA 1906 / UA 1166,UA,economy,2,cash,fli,,910.0,910.0,USD,,910.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,100.0,59.42,100.0,0.0,1169.42,very early departure,142,False,,713,11h 53m,USD 910.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '00:35', 'arrive_time': '13:38', 'flight_numbers': 'UA 2847 / UA 2139 / UA 1166', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 723, 'duration_display': '12h 3m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,00:35,13:38,UA 2847 / UA 2139 / UA 1166,UA,2,723,12h 3m,,,,,,,,00:35,13:38,UA 2847 / UA 2139 / UA 1166,UA,economy,2,cash,fli,,1046.0,1046.0,USD,,1046.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,100.0,60.25,100.0,0.0,1306.25,very early departure,146,False,,723,12h 3m,USD 1046.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '00:45', 'arrive_time': '16:20', 'flight_numbers': 'UA 604 / UA 1450 / UA 5535', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 875, 'duration_display': '14h 35m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,00:45,16:20,UA 604 / UA 1450 / UA 5535,UA,2,875,14h 35m,,,,,,,,00:45,16:20,UA 604 / UA 1450 / UA 5535,UA,economy,2,cash,fli,,1035.0,1035.0,USD,,1035.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,100.0,72.92,100.0,0.0,1307.92,very early departure,144,False,,875,14h 35m,USD 1035.00,
