origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '20:01', 'arrive_time': '15:56 +1', 'flight_numbers': 'AS 2292 / AS 680', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1255, 'duration_display': '20h 55m', 'segments': [{'origin': 'FCA', 'destination': 'SEA', 'depart_time': '20:01', 'arrive_time': '20:38', 'airline': 'AS', 'flight_number': '2292', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '13:41', 'arrive_time': '15:56', 'airline': 'AS', 'flight_number': '680', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 135}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 1023, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,20:01,15:56 +1,AS 2292 / AS 680,AS,1,1255,20h 55m,,,,,,,,20:01,15:56 +1,AS 2292 / AS 680,AS,economy,1,cash,fli,,462.0,462.0,USD,,462.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,104.58,0.0,75.0,691.58,next_day_arrival,16,False,,1255,20h 55m,USD 462.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '06:15', 'arrive_time': '22:40', 'flight_numbers': 'AS 2244 / AS 590', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1045, 'duration_display': '17h 25m', 'segments': [{'origin': 'FCA', 'destination': 'SEA', 'depart_time': '06:15', 'arrive_time': '06:49', 'airline': 'AS', 'flight_number': '2244', 'aircraft': 'Embraer 175', 'duration_minutes': 94}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '20:25', 'arrive_time': '22:40', 'airline': 'AS', 'flight_number': '590', 'aircraft': 'Boeing 737', 'duration_minutes': 135}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 816, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,06:15,22:40,AS 2244 / AS 590,AS,1,1045,17h 25m,,,,,,,,06:15,22:40,AS 2244 / AS 590,AS,economy,1,cash,fli,,512.0,512.0,USD,,512.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,87.08,50.0,0.0,699.08,early departure,20,False,,1045,17h 25m,USD 512.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '20:01', 'arrive_time': '11:39 +1', 'flight_numbers': 'AS 2292 / AS 505 / AS 3386', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 998, 'duration_display': '16h 38m', 'segments': [{'origin': 'FCA', 'destination': 'SEA', 'depart_time': '20:01', 'arrive_time': '20:38', 'airline': 'AS', 'flight_number': '2292', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'SEA', 'destination': 'LAX', 'depart_time': '06:49', 'arrive_time': '09:34', 'airline': 'AS', 'flight_number': '505', 'aircraft': 'Boeing 737', 'duration_minutes': 165}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '10:07', 'arrive_time': '11:39', 'airline': 'AS', 'flight_number': '3386', 'aircraft': 'Embraer 175', 'duration_minutes': 92}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 611, 'overnight': True, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 33, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,20:01,11:39 +1,AS 2292 / AS 505 / AS 3386,AS,2,998,16h 38m,,,,,,,,20:01,11:39 +1,AS 2292 / AS 505 / AS 3386,AS,economy,2,cash,fli,,443.0,443.0,USD,,443.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,100.0,83.17,0.0,75.0,701.17,next_day_arrival,9,False,,998,16h 38m,USD 443.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '20:01', 'arrive_time': '18:00 +1', 'flight_numbers': 'AS 2292 / AS 1385', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1379, 'duration_display': '22h 59m', 'segments': [{'origin': 'FCA', 'destination': 'SEA', 'depart_time': '20:01', 'arrive_time': '20:38', 'airline': 'AS', 'flight_number': '2292', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '15:45', 'arrive_time': '18:00', 'airline': 'AS', 'flight_number': '1385', 'aircraft': 'Boeing 737', 'duration_minutes': 135}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 1147, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,20:01,18:00 +1,AS 2292 / AS 1385,AS,1,1379,22h 59m,,,,,,,,20:01,18:00 +1,AS 2292 / AS 1385,AS,economy,1,cash,fli,,462.0,462.0,USD,,462.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,114.92,0.0,75.0,701.92,next_day_arrival,17,False,,1379,22h 59m,USD 462.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '20:01', 'arrive_time': '09:07 +1', 'flight_numbers': 'AS 2292 / AS 2421 / AS 526', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 846, 'duration_display': '14h 6m', 'segments': [{'origin': 'FCA', 'destination': 'SEA', 'depart_time': '20:01', 'arrive_time': '20:38', 'airline': 'AS', 'flight_number': '2292', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'SEA', 'destination': 'PDX', 'depart_time': '21:59', 'arrive_time': '22:58', 'airline': 'AS', 'flight_number': '2421', 'aircraft': 'Embraer 175', 'duration_minutes': 59}, {'origin': 'PDX', 'destination': 'SFO', 'depart_time': '07:03', 'arrive_time': '09:07', 'airline': 'AS', 'flight_number': '526', 'aircraft': 'Boeing 737', 'duration_minutes': 124}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 81, 'overnight': False, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 485, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,20:01,09:07 +1,AS 2292 / AS 2421 / AS 526,AS,2,846,14h 6m,,,,,,,,20:01,09:07 +1,AS 2292 / AS 2421 / AS 526,AS,economy,2,cash,fli,,459.0,459.0,USD,,459.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,100.0,70.5,0.0,75.0,704.5,next_day_arrival,12,False,,846,14h 6m,USD 459.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:08', 'arrive_time': '22:40', 'flight_numbers': 'AS 2372 / AS 590', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 572, 'duration_display': '9h 32m', 'segments': [{'origin': 'FCA', 'destination': 'SEA', 'depart_time': '14:08', 'arrive_time': '14:47', 'airline': 'AS', 'flight_number': '2372', 'aircraft': 'Embraer 175', 'duration_minutes': 99}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '20:25', 'arrive_time': '22:40', 'airline': 'AS', 'flight_number': '590', 'aircraft': 'Boeing 737', 'duration_minutes': 135}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 338, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,14:08,22:40,AS 2372 / AS 590,AS,1,572,9h 32m,,,,,,,,14:08,22:40,AS 2372 / AS 590,AS,economy,1,cash,fli,,607.0,607.0,USD,,607.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,47.67,0.0,0.0,704.67,,66,False,,572,9h 32m,USD 607.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '13:08', 'arrive_time': '16:37', 'flight_numbers': 'AS 2229 / AS 236', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 269, 'duration_display': '4h 29m', 'segments': [{'origin': 'FCA', 'destination': 'PDX', 'depart_time': '13:08', 'arrive_time': '13:50', 'airline': 'AS', 'flight_number': '2229', 'aircraft': 'Embraer 175', 'duration_minutes': 102}, {'origin': 'PDX', 'destination': 'SFO', 'depart_time': '14:42', 'arrive_time': '16:37', 'airline': 'AS', 'flight_number': '236', 'aircraft': 'Boeing 737', 'duration_minutes': 115}], 'layovers': [{'airport': 'PDX', 'duration_minutes': 52, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,13:08,16:37,AS 2229 / AS 236,AS,1,269,4h 29m,,,,,,,,13:08,16:37,AS 2229 / AS 236,AS,economy,1,cash,fli,,633.0,633.0,USD,,633.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,22.42,0.0,0.0,705.42,,71,False,,269,4h 29m,USD 633.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '20:01', 'arrive_time': '12:39 +1', 'flight_numbers': 'AS 2292 / AS 2049 / AS 1412', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1058, 'duration_display': '17h 38m', 'segments': [{'origin': 'FCA', 'destination': 'SEA', 'depart_time': '20:01', 'arrive_time': '20:38', 'airline': 'AS', 'flight_number': '2292', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'SEA', 'destination': 'PDX', 'depart_time': '08:35', 'arrive_time': '09:40', 'airline': 'AS', 'flight_number': '2049', 'aircraft': 'Embraer 175', 'duration_minutes': 65}, {'origin': 'PDX', 'destination': 'SFO', 'depart_time': '10:37', 'arrive_time': '12:39', 'airline': 'AS', 'flight_number': '1412', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 122}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 717, 'overnight': True, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 57, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,20:01,12:39 +1,AS 2292 / AS 2049 / AS 1412,AS,2,1058,17h 38m,,,,,,,,20:01,12:39 +1,AS 2292 / AS 2049 / AS 1412,AS,economy,2,cash,fli,,443.0,443.0,USD,,443.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,100.0,88.17,0.0,75.0,706.17,next_day_arrival,10,False,,1058,17h 38m,USD 443.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:08', 'arrive_time': '18:00', 'flight_numbers': 'AS 2372 / AS 1385', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 292, 'duration_display': '4h 52m', 'segments': [{'origin': 'FCA', 'destination': 'SEA', 'depart_time': '14:08', 'arrive_time': '14:47', 'airline': 'AS', 'flight_number': '2372', 'aircraft': 'Embraer 175', 'duration_minutes': 99}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '15:45', 'arrive_time': '18:00', 'airline': 'AS', 'flight_number': '1385', 'aircraft': 'Boeing 737', 'duration_minutes': 135}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 58, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,14:08,18:00,AS 2372 / AS 1385,AS,1,292,4h 52m,,,,,,,,14:08,18:00,AS 2372 / AS 1385,AS,economy,1,cash,fli,,633.0,633.0,USD,,633.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,24.33,0.0,0.0,707.33,,72,False,,292,4h 52m,USD 633.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '20:01', 'arrive_time': '19:59 +1', 'flight_numbers': 'AS 2292 / AS 619', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1498, 'duration_display': '24h 58m', 'segments': [{'origin': 'FCA', 'destination': 'SEA', 'depart_time': '20:01', 'arrive_time': '20:38', 'airline': 'AS', 'flight_number': '2292', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '17:44', 'arrive_time': '19:59', 'airline': 'AS', 'flight_number': '619', 'aircraft': 'Boeing 737', 'duration_minutes': 135}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 1266, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,20:01,19:59 +1,AS 2292 / AS 619,AS,1,1498,24h 58m,,,,,,,,20:01,19:59 +1,AS 2292 / AS 619,AS,economy,1,cash,fli,,462.0,462.0,USD,,462.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,124.83,0.0,75.0,711.83,next_day_arrival,18,False,,1498,24h 58m,USD 462.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:08', 'arrive_time': '19:59', 'flight_numbers': 'AS 2372 / AS 619', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 411, 'duration_display': '6h 51m', 'segments': [{'origin': 'FCA', 'destination': 'SEA', 'depart_time': '14:08', 'arrive_time': '14:47', 'airline': 'AS', 'flight_number': '2372', 'aircraft': 'Embraer 175', 'duration_minutes': 99}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '17:44', 'arrive_time': '19:59', 'airline': 'AS', 'flight_number': '619', 'aircraft': 'Boeing 737', 'duration_minutes': 135}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 177, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,14:08,19:59,AS 2372 / AS 619,AS,1,411,6h 51m,,,,,,,,14:08,19:59,AS 2372 / AS 619,AS,economy,1,cash,fli,,633.0,633.0,USD,,633.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,34.25,0.0,0.0,717.25,,73,False,,411,6h 51m,USD 633.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '20:01', 'arrive_time': '12:39 +1', 'flight_numbers': 'AS 2292 / AS 2421 / AS 1412', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1058, 'duration_display': '17h 38m', 'segments': [{'origin': 'FCA', 'destination': 'SEA', 'depart_time': '20:01', 'arrive_time': '20:38', 'airline': 'AS', 'flight_number': '2292', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'SEA', 'destination': 'PDX', 'depart_time': '21:59', 'arrive_time': '22:58', 'airline': 'AS', 'flight_number': '2421', 'aircraft': 'Embraer 175', 'duration_minutes': 59}, {'origin': 'PDX', 'destination': 'SFO', 'depart_time': '10:37', 'arrive_time': '12:39', 'airline': 'AS', 'flight_number': '1412', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 122}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 81, 'overnight': False, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 699, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,20:01,12:39 +1,AS 2292 / AS 2421 / AS 1412,AS,2,1058,17h 38m,,,,,,,,20:01,12:39 +1,AS 2292 / AS 2421 / AS 1412,AS,economy,2,cash,fli,,459.0,459.0,USD,,459.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,100.0,88.17,0.0,75.0,722.17,next_day_arrival,14,False,,1058,17h 38m,USD 459.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '18:08', 'arrive_time': '23:40', 'flight_numbers': 'AS 2310 / AS 411', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 392, 'duration_display': '6h 32m', 'segments': [{'origin': 'FCA', 'destination': 'SEA', 'depart_time': '18:08', 'arrive_time': '18:45', 'airline': 'AS', 'flight_number': '2310', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '21:25', 'arrive_time': '23:40', 'airline': 'AS', 'flight_number': '411', 'aircraft': 'Boeing 737', 'duration_minutes': 135}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 160, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,18:08,23:40,AS 2310 / AS 411,AS,1,392,6h 32m,,,,,,,,18:08,23:40,AS 2310 / AS 411,AS,economy,1,cash,fli,,602.0,602.0,USD,,602.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,32.67,50.0,0.0,734.67,late arrival,61,False,,392,6h 32m,USD 602.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '12:30', 'arrive_time': '23:10', 'flight_numbers': 'AA 2939 / AA 2775', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 700, 'duration_display': '11h 40m', 'segments': [{'origin': 'FCA', 'destination': 'DFW', 'depart_time': '12:30', 'arrive_time': '17:07', 'airline': 'AA', 'flight_number': '2939', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 217}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '21:30', 'arrive_time': '23:10', 'airline': 'AA', 'flight_number': '2775', 'aircraft': 'Airbus A321', 'duration_minutes': 220}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 263, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,12:30,23:10,AA 2939 / AA 2775,AA,1,700,11h 40m,,,,,,,,12:30,23:10,AA 2939 / AA 2775,AA,economy,1,cash,fli,,585.0,585.0,USD,,585.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,58.33,50.0,0.0,743.33,late arrival,46,False,,700,11h 40m,USD 585.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '12:30', 'arrive_time': '23:22', 'flight_numbers': 'AA 2939 / AA 2043 / AA 3100', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 712, 'duration_display': '11h 52m', 'segments': [{'origin': 'FCA', 'destination': 'DFW', 'depart_time': '12:30', 'arrive_time': '17:07', 'airline': 'AA', 'flight_number': '2939', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 217}, {'origin': 'DFW', 'destination': 'LAX', 'depart_time': '18:25', 'arrive_time': '19:37', 'airline': 'AA', 'flight_number': '2043', 'aircraft': 'Airbus A321', 'duration_minutes': 192}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '21:49', 'arrive_time': '23:22', 'airline': 'AA', 'flight_number': '3100', 'aircraft': 'Boeing 737', 'duration_minutes': 93}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 78, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 132, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,12:30,23:22,AA 2939 / AA 2043 / AA 3100,AA,2,712,11h 52m,,,,,,,,12:30,23:22,AA 2939 / AA 2043 / AA 3100,AA,economy,2,cash,fli,,536.0,536.0,USD,,536.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,100.0,59.33,50.0,0.0,745.33,late arrival,28,False,,712,11h 52m,USD 536.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '13:08', 'arrive_time': '20:46', 'flight_numbers': 'AS 2229 / AS 1374', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 518, 'duration_display': '8h 38m', 'segments': [{'origin': 'FCA', 'destination': 'PDX', 'depart_time': '13:08', 'arrive_time': '13:50', 'airline': 'AS', 'flight_number': '2229', 'aircraft': 'Embraer 175', 'duration_minutes': 102}, {'origin': 'PDX', 'destination': 'SFO', 'depart_time': '18:53', 'arrive_time': '20:46', 'airline': 'AS', 'flight_number': '1374', 'aircraft': 'Boeing 737', 'duration_minutes': 113}], 'layovers': [{'airport': 'PDX', 'duration_minutes': 303, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,13:08,20:46,AS 2229 / AS 1374,AS,1,518,8h 38m,,,,,,,,13:08,20:46,AS 2229 / AS 1374,AS,economy,1,cash,fli,,658.0,658.0,USD,,658.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,43.17,0.0,0.0,751.17,,78,False,,518,8h 38m,USD 658.00,
