origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '07:30', 'arrive_time': '18:48', 'flight_numbers': 'DL 640 / DL 2067', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 498, 'duration_display': '8h 18m', 'segments': [{'origin': 'SFO', 'destination': 'ATL', 'depart_time': '07:30', 'arrive_time': '15:10', 'airline': 'DL', 'flight_number': '640', 'aircraft': 'Boeing 737', 'duration_minutes': 280}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '16:50', 'arrive_time': '18:48', 'airline': 'DL', 'flight_number': '2067', 'aircraft': 'Airbus A321', 'duration_minutes': 118}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 100, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,07:30,18:48,DL 640 / DL 2067,DL,1,498,8h 18m,,,,,,,,07:30,18:48,DL 640 / DL 2067,DL,economy,1,cash,fli,,379.0,379.0,USD,,379.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,41.5,0.0,0.0,470.5,,50,False,,498,8h 18m,USD 379.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '07:30', 'arrive_time': '20:13', 'flight_numbers': 'DL 640 / DL 1478', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 583, 'duration_display': '9h 43m', 'segments': [{'origin': 'SFO', 'destination': 'ATL', 'depart_time': '07:30', 'arrive_time': '15:10', 'airline': 'DL', 'flight_number': '640', 'aircraft': 'Boeing 737', 'duration_minutes': 280}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '18:12', 'arrive_time': '20:13', 'airline': 'DL', 'flight_number': '1478', 'aircraft': 'Airbus A321', 'duration_minutes': 121}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 182, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,07:30,20:13,DL 640 / DL 1478,DL,1,583,9h 43m,,,,,,,,07:30,20:13,DL 640 / DL 1478,DL,economy,1,cash,fli,,379.0,379.0,USD,,379.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,48.58,0.0,0.0,477.58,,51,False,,583,9h 43m,USD 379.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '10:35', 'arrive_time': '22:20', 'flight_numbers': 'WN 4362 / WN 2885 / WN 4960', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 525, 'duration_display': '8h 45m', 'segments': [{'origin': 'SFO', 'destination': 'LAS', 'depart_time': '10:35', 'arrive_time': '12:20', 'airline': 'WN', 'flight_number': '4362', 'aircraft': 'Boeing 737', 'duration_minutes': 105}, {'origin': 'LAS', 'destination': 'STL', 'depart_time': '13:55', 'arrive_time': '19:00', 'airline': 'WN', 'flight_number': '2885', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 185}, {'origin': 'STL', 'destination': 'DTW', 'depart_time': '19:55', 'arrive_time': '22:20', 'airline': 'WN', 'flight_number': '4960', 'aircraft': 'Boeing 737', 'duration_minutes': 85}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 95, 'overnight': False, 'change_of_airport': False}, {'airport': 'STL', 'duration_minutes': 55, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,10:35,22:20,WN 4362 / WN 2885 / WN 4960,WN,2,525,8h 45m,,,,,,,,10:35,22:20,WN 4362 / WN 2885 / WN 4960,WN,economy,2,cash,fli,,348.0,348.0,USD,,348.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,100.0,43.75,0.0,0.0,491.75,,36,False,,525,8h 45m,USD 348.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '00:40', 'arrive_time': '11:39', 'flight_numbers': 'DL 2789 / DL 1433', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 479, 'duration_display': '7h 59m', 'segments': [{'origin': 'SFO', 'destination': 'MSP', 'depart_time': '00:40', 'arrive_time': '06:20', 'airline': 'DL', 'flight_number': '2789', 'aircraft': 'Boeing 737', 'duration_minutes': 220}, {'origin': 'MSP', 'destination': 'DTW', 'depart_time': '08:50', 'arrive_time': '11:39', 'airline': 'DL', 'flight_number': '1433', 'aircraft': 'Airbus A319', 'duration_minutes': 109}], 'layovers': [{'airport': 'MSP', 'duration_minutes': 150, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,00:40,11:39,DL 2789 / DL 1433,DL,1,479,7h 59m,,,,,,,,00:40,11:39,DL 2789 / DL 1433,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,39.92,100.0,0.0,503.92,very early departure,6,False,,479,7h 59m,USD 314.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '10:55', 'arrive_time': '22:20', 'flight_numbers': 'WN 4623 / WN 2696 / WN 4960', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 505, 'duration_display': '8h 25m', 'segments': [{'origin': 'SFO', 'destination': 'PHX', 'depart_time': '10:55', 'arrive_time': '14:10', 'airline': 'WN', 'flight_number': '4623', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 135}, {'origin': 'PHX', 'destination': 'STL', 'depart_time': '15:20', 'arrive_time': '19:10', 'airline': 'WN', 'flight_number': '2696', 'aircraft': 'Boeing 737', 'duration_minutes': 170}, {'origin': 'STL', 'destination': 'DTW', 'depart_time': '19:55', 'arrive_time': '22:20', 'airline': 'WN', 'flight_number': '4960', 'aircraft': 'Boeing 737', 'duration_minutes': 85}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 70, 'overnight': False, 'change_of_airport': False}, {'airport': 'STL', 'duration_minutes': 45, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,10:55,22:20,WN 4623 / WN 2696 / WN 4960,WN,2,505,8h 25m,,,,,,,,10:55,22:20,WN 4623 / WN 2696 / WN 4960,WN,economy,2,cash,fli,,362.0,362.0,USD,,362.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,100.0,42.08,0.0,0.0,504.08,,44,False,,505,8h 25m,USD 362.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '06:45', 'arrive_time': '20:20', 'flight_numbers': 'WN 3853 / WN 2330 / WN 1754', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 635, 'duration_display': '10h 35m', 'segments': [{'origin': 'SFO', 'destination': 'SAN', 'depart_time': '06:45', 'arrive_time': '08:20', 'airline': 'WN', 'flight_number': '3853', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 95}, {'origin': 'SAN', 'destination': 'LAS', 'depart_time': '09:55', 'arrive_time': '11:25', 'airline': 'WN', 'flight_number': '2330', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 90}, {'origin': 'LAS', 'destination': 'DTW', 'depart_time': '13:25', 'arrive_time': '20:20', 'airline': 'WN', 'flight_number': '1754', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 235}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 95, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAS', 'duration_minutes': 120, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,06:45,20:20,WN 3853 / WN 2330 / WN 1754,WN,2,635,10h 35m,,,,,,,,06:45,20:20,WN 3853 / WN 2330 / WN 1754,WN,economy,2,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,100.0,52.92,50.0,0.0,516.92,early departure,19,False,,635,10h 35m,USD 314.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '06:20', 'arrive_time': '20:20', 'flight_numbers': 'WN 3839 / WN 990 / WN 1754', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 660, 'duration_display': '11h', 'segments': [{'origin': 'SFO', 'destination': 'BUR', 'depart_time': '06:20', 'arrive_time': '07:45', 'airline': 'WN', 'flight_number': '3839', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 85}, {'origin': 'BUR', 'destination': 'LAS', 'depart_time': '10:50', 'arrive_time': '12:00', 'airline': 'WN', 'flight_number': '990', 'aircraft': 'Boeing 737', 'duration_minutes': 70}, {'origin': 'LAS', 'destination': 'DTW', 'depart_time': '13:25', 'arrive_time': '20:20', 'airline': 'WN', 'flight_number': '1754', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 235}], 'layovers': [{'airport': 'BUR', 'duration_minutes': 185, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAS', 'duration_minutes': 85, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,06:20,20:20,WN 3839 / WN 990 / WN 1754,WN,2,660,11h,,,,,,,,06:20,20:20,WN 3839 / WN 990 / WN 1754,WN,economy,2,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,100.0,55.0,50.0,0.0,519.0,early departure,17,False,,660,11h,USD 314.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '06:00', 'arrive_time': '17:09', 'flight_numbers': 'DL 570 / DL 1005', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 489, 'duration_display': '8h 9m', 'segments': [{'origin': 'SFO', 'destination': 'ATL', 'depart_time': '06:00', 'arrive_time': '13:39', 'airline': 'DL', 'flight_number': '570', 'aircraft': 'Boeing 737', 'duration_minutes': 279}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '15:10', 'arrive_time': '17:09', 'airline': 'DL', 'flight_number': '1005', 'aircraft': 'Airbus A321', 'duration_minutes': 119}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 91, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,06:00,17:09,DL 570 / DL 1005,DL,1,489,8h 9m,,,,,,,,06:00,17:09,DL 570 / DL 1005,DL,economy,1,cash,fli,,379.0,379.0,USD,,379.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,40.75,50.0,0.0,519.75,early departure,49,False,,489,8h 9m,USD 379.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '06:00', 'arrive_time': '20:20', 'flight_numbers': 'WN 2494 / WN 2508 / WN 1754', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 680, 'duration_display': '11h 20m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '06:00', 'arrive_time': '07:35', 'airline': 'WN', 'flight_number': '2494', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 95}, {'origin': 'LAX', 'destination': 'LAS', 'depart_time': '11:25', 'arrive_time': '12:40', 'airline': 'WN', 'flight_number': '2508', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 75}, {'origin': 'LAS', 'destination': 'DTW', 'depart_time': '13:25', 'arrive_time': '20:20', 'airline': 'WN', 'flight_number': '1754', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 235}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 230, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAS', 'duration_minutes': 45, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,06:00,20:20,WN 2494 / WN 2508 / WN 1754,WN,2,680,11h 20m,,,,,,,,06:00,20:20,WN 2494 / WN 2508 / WN 1754,WN,economy,2,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,100.0,56.67,50.0,0.0,520.67,early departure,15,False,,680,11h 20m,USD 314.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '12:45', 'arrive_time': '20:40', 'flight_numbers': 'UA 488', 'carriers': 'UA', 'stops': 0, 'duration_minutes': 295, 'duration_display': '4h 55m', 'segments': [{'origin': 'SFO', 'destination': 'DTW', 'depart_time': '12:45', 'arrive_time': '20:40', 'airline': 'UA', 'flight_number': '488', 'aircraft': 'Airbus A319', 'duration_minutes': 295}], 'layovers': []}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,12:45,20:40,UA 488,UA,0,295,4h 55m,,,,,,,,12:45,20:40,UA 488,UA,economy,0,cash,fli,,499.0,499.0,USD,,499.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,0.0,24.58,0.0,0.0,523.58,,78,False,,295,4h 55m,USD 499.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '05:20', 'arrive_time': '15:05', 'flight_numbers': 'WN 4578 / WN 1124', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 405, 'duration_display': '6h 45m', 'segments': [{'origin': 'SFO', 'destination': 'DEN', 'depart_time': '05:20', 'arrive_time': '08:55', 'airline': 'WN', 'flight_number': '4578', 'aircraft': 'Boeing 737', 'duration_minutes': 155}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '10:25', 'arrive_time': '15:05', 'airline': 'WN', 'flight_number': '1124', 'aircraft': 'Boeing 737', 'duration_minutes': 160}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 90, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,05:20,15:05,WN 4578 / WN 1124,WN,1,405,6h 45m,,,,,,,,05:20,15:05,WN 4578 / WN 1124,WN,economy,1,cash,fli,,357.0,357.0,USD,,357.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,33.75,100.0,0.0,540.75,very early departure,42,False,,405,6h 45m,USD 357.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '11:40', 'arrive_time': '22:33', 'flight_numbers': 'DL 2078 / DL 1484', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 473, 'duration_display': '7h 53m', 'segments': [{'origin': 'SFO', 'destination': 'MSP', 'depart_time': '11:40', 'arrive_time': '17:22', 'airline': 'DL', 'flight_number': '2078', 'aircraft': 'Boeing 737', 'duration_minutes': 222}, {'origin': 'MSP', 'destination': 'DTW', 'depart_time': '19:45', 'arrive_time': '22:33', 'airline': 'DL', 'flight_number': '1484', 'aircraft': 'Airbus A319', 'duration_minutes': 108}], 'layovers': [{'airport': 'MSP', 'duration_minutes': 143, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,11:40,22:33,DL 2078 / DL 1484,DL,1,473,7h 53m,,,,,,,,11:40,22:33,DL 2078 / DL 1484,DL,economy,1,cash,fli,,454.0,454.0,USD,,454.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,39.42,0.0,0.0,543.42,,66,False,,473,7h 53m,USD 454.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '05:00', 'arrive_time': '17:00', 'flight_numbers': 'WN 4361 / WN 1499 / WN 1638', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 540, 'duration_display': '9h', 'segments': [{'origin': 'SFO', 'destination': 'LAS', 'depart_time': '05:00', 'arrive_time': '06:35', 'airline': 'WN', 'flight_number': '4361', 'aircraft': 'Boeing 737', 'duration_minutes': 95}, {'origin': 'LAS', 'destination': 'MDW', 'depart_time': '07:45', 'arrive_time': '13:10', 'airline': 'WN', 'flight_number': '1499', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 205}, {'origin': 'MDW', 'destination': 'DTW', 'depart_time': '14:50', 'arrive_time': '17:00', 'airline': 'WN', 'flight_number': '1638', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 70}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 70, 'overnight': False, 'change_of_airport': False}, {'airport': 'MDW', 'duration_minutes': 100, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,05:00,17:00,WN 4361 / WN 1499 / WN 1638,WN,2,540,9h,,,,,,,,05:00,17:00,WN 4361 / WN 1499 / WN 1638,WN,economy,2,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,100.0,45.0,100.0,0.0,559.0,very early departure,10,False,,540,9h,USD 314.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '17:55', 'arrive_time': '10:30 +1', 'flight_numbers': 'WN 3852 / WN 4963 / WN 1076', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 815, 'duration_display': '13h 35m', 'segments': [{'origin': 'SFO', 'destination': 'PHX', 'depart_time': '17:55', 'arrive_time': '21:00', 'airline': 'WN', 'flight_number': '3852', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 125}, {'origin': 'PHX', 'destination': 'MDW', 'depart_time': '01:35', 'arrive_time': '05:45', 'airline': 'WN', 'flight_number': '4963', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 190}, {'origin': 'MDW', 'destination': 'DTW', 'depart_time': '08:15', 'arrive_time': '10:30', 'airline': 'WN', 'flight_number': '1076', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 75}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 275, 'overnight': True, 'change_of_airport': False}, {'airport': 'MDW', 'duration_minutes': 150, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,17:55,10:30 +1,WN 3852 / WN 4963 / WN 1076,WN,2,815,13h 35m,,,,,,,,17:55,10:30 +1,WN 3852 / WN 4963 / WN 1076,WN,economy,2,cash,fli,,320.0,320.0,USD,,320.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,100.0,67.92,0.0,75.0,562.92,next_day_arrival,31,False,,815,13h 35m,USD 320.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '14:25', 'arrive_time': '00:25 +1', 'flight_numbers': 'WN 3845 / WN 826', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 420, 'duration_display': '7h', 'segments': [{'origin': 'SFO', 'destination': 'DEN', 'depart_time': '14:25', 'arrive_time': '18:00', 'airline': 'WN', 'flight_number': '3845', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 155}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '19:50', 'arrive_time': '00:25', 'airline': 'WN', 'flight_number': '826', 'aircraft': 'Boeing 737', 'duration_minutes': 155}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 110, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,14:25,00:25 +1,WN 3845 / WN 826,WN,1,420,7h,,,,,,,,14:25,00:25 +1,WN 3845 / WN 826,WN,economy,1,cash,fli,,309.0,309.0,USD,,309.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,35.0,100.0,75.0,569.0,"after-midnight arrival, next_day_arrival",5,False,,420,7h,USD 309.00,
