origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '08:29', 'arrive_time': '19:21', 'flight_numbers': 'AS 2339 / AS 1368 / AS 2292', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 592, 'duration_display': '9h 52m', 'segments': [{'origin': 'SJC', 'destination': 'SAN', 'depart_time': '08:29', 'arrive_time': '09:56', 'airline': 'AS', 'flight_number': '2339', 'aircraft': 'Embraer 175', 'duration_minutes': 87}, {'origin': 'SAN', 'destination': 'SEA', 'depart_time': '11:30', 'arrive_time': '14:39', 'airline': 'AS', 'flight_number': '1368', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 189}, {'origin': 'SEA', 'destination': 'FCA', 'depart_time': '17:00', 'arrive_time': '19:21', 'airline': 'AS', 'flight_number': '2292', 'aircraft': 'Embraer 175', 'duration_minutes': 81}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 94, 'overnight': False, 'change_of_airport': False}, {'airport': 'SEA', 'duration_minutes': 141, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,08:29,19:21,AS 2339 / AS 1368 / AS 2292,AS,2,592,9h 52m,,,,,,,,08:29,19:21,AS 2339 / AS 1368 / AS 2292,AS,economy,2,cash,fli,,387.0,387.0,USD,,387.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,100.0,49.33,0.0,0.0,536.33,,56,False,,592,9h 52m,USD 387.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '07:29', 'arrive_time': '22:56', 'flight_numbers': 'AS 1448 / AS 2320 / AS 565 / AS 2256', 'carriers': 'AS', 'stops': 3, 'duration_minutes': 867, 'duration_display': '14h 27m', 'segments': [{'origin': 'SJC', 'destination': 'SAN', 'depart_time': '07:29', 'arrive_time': '09:06', 'airline': 'AS', 'flight_number': '1448', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 97}, {'origin': 'SAN', 'destination': 'BOI', 'depart_time': '10:45', 'arrive_time': '14:02', 'airline': 'AS', 'flight_number': '2320', 'aircraft': 'Embraer 175', 'duration_minutes': 137}, {'origin': 'BOI', 'destination': 'SEA', 'depart_time': '16:20', 'arrive_time': '16:56', 'airline': 'AS', 'flight_number': '565', 'aircraft': 'Boeing 737', 'duration_minutes': 96}, {'origin': 'SEA', 'destination': 'FCA', 'depart_time': '20:35', 'arrive_time': '22:56', 'airline': 'AS', 'flight_number': '2256', 'aircraft': 'Embraer 175', 'duration_minutes': 81}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 99, 'overnight': False, 'change_of_airport': False}, {'airport': 'BOI', 'duration_minutes': 138, 'overnight': False, 'change_of_airport': False}, {'airport': 'SEA', 'duration_minutes': 219, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,07:29,22:56,AS 1448 / AS 2320 / AS 565 / AS 2256,AS,3,867,14h 27m,,,,,,,,07:29,22:56,AS 1448 / AS 2320 / AS 565 / AS 2256,AS,economy,3,cash,fli,,318.0,318.0,USD,,318.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,150.0,72.25,0.0,0.0,540.25,,6,False,,867,14h 27m,USD 318.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '10:12', 'arrive_time': '22:56', 'flight_numbers': 'AS 3039 / AS 574 / AS 2256', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 704, 'duration_display': '11h 44m', 'segments': [{'origin': 'SJC', 'destination': 'SAN', 'depart_time': '10:12', 'arrive_time': '11:50', 'airline': 'AS', 'flight_number': '3039', 'aircraft': 'Embraer 175', 'duration_minutes': 98}, {'origin': 'SAN', 'destination': 'SEA', 'depart_time': '15:50', 'arrive_time': '18:52', 'airline': 'AS', 'flight_number': '574', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 182}, {'origin': 'SEA', 'destination': 'FCA', 'depart_time': '20:35', 'arrive_time': '22:56', 'airline': 'AS', 'flight_number': '2256', 'aircraft': 'Embraer 175', 'duration_minutes': 81}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 240, 'overnight': False, 'change_of_airport': False}, {'airport': 'SEA', 'duration_minutes': 103, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,10:12,22:56,AS 3039 / AS 574 / AS 2256,AS,2,704,11h 44m,,,,,,,,10:12,22:56,AS 3039 / AS 574 / AS 2256,AS,economy,2,cash,fli,,382.0,382.0,USD,,382.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,100.0,58.67,0.0,0.0,540.67,,54,False,,704,11h 44m,USD 382.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '07:02', 'arrive_time': '17:28', 'flight_numbers': 'AS 754 / AS 1536 / AS 2310', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 566, 'duration_display': '9h 26m', 'segments': [{'origin': 'SJC', 'destination': 'PDX', 'depart_time': '07:02', 'arrive_time': '08:49', 'airline': 'AS', 'flight_number': '754', 'aircraft': 'Boeing 737', 'duration_minutes': 107}, {'origin': 'PDX', 'destination': 'SEA', 'depart_time': '10:45', 'arrive_time': '11:58', 'airline': 'AS', 'flight_number': '1536', 'aircraft': 'Boeing 737', 'duration_minutes': 73}, {'origin': 'SEA', 'destination': 'FCA', 'depart_time': '15:07', 'arrive_time': '17:28', 'airline': 'AS', 'flight_number': '2310', 'aircraft': 'Embraer 175', 'duration_minutes': 81}], 'layovers': [{'airport': 'PDX', 'duration_minutes': 116, 'overnight': False, 'change_of_airport': False}, {'airport': 'SEA', 'duration_minutes': 189, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,07:02,17:28,AS 754 / AS 1536 / AS 2310,AS,2,566,9h 26m,,,,,,,,07:02,17:28,AS 754 / AS 1536 / AS 2310,AS,economy,2,cash,fli,,398.0,398.0,USD,,398.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,100.0,47.17,0.0,0.0,545.17,,81,False,,566,9h 26m,USD 398.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '08:45', 'arrive_time': '21:21', 'flight_numbers': 'UA 2013 / UA 696', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 696, 'duration_display': '11h 36m', 'segments': [{'origin': 'SJC', 'destination': 'DEN', 'depart_time': '08:45', 'arrive_time': '12:23', 'airline': 'UA', 'flight_number': '2013', 'aircraft': 'Boeing 737', 'duration_minutes': 158}, {'origin': 'DEN', 'destination': 'FCA', 'depart_time': '19:05', 'arrive_time': '21:21', 'airline': 'UA', 'flight_number': '696', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 136}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 402, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,08:45,21:21,UA 2013 / UA 696,UA,1,696,11h 36m,,,,,,,,08:45,21:21,UA 2013 / UA 696,UA,economy,1,cash,fli,,438.0,438.0,USD,,438.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,50.0,58.0,0.0,0.0,546.0,,116,False,,696,11h 36m,USD 438.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '10:12', 'arrive_time': '22:56', 'flight_numbers': 'AS 3039 / AS 1373 / AS 2256', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 704, 'duration_display': '11h 44m', 'segments': [{'origin': 'SJC', 'destination': 'SAN', 'depart_time': '10:12', 'arrive_time': '11:50', 'airline': 'AS', 'flight_number': '3039', 'aircraft': 'Embraer 175', 'duration_minutes': 98}, {'origin': 'SAN', 'destination': 'SEA', 'depart_time': '16:50', 'arrive_time': '19:52', 'airline': 'AS', 'flight_number': '1373', 'aircraft': 'Boeing 737', 'duration_minutes': 182}, {'origin': 'SEA', 'destination': 'FCA', 'depart_time': '20:35', 'arrive_time': '22:56', 'airline': 'AS', 'flight_number': '2256', 'aircraft': 'Embraer 175', 'duration_minutes': 81}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 300, 'overnight': False, 'change_of_airport': False}, {'airport': 'SEA', 'duration_minutes': 43, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,10:12,22:56,AS 3039 / AS 1373 / AS 2256,AS,2,704,11h 44m,,,,,,,,10:12,22:56,AS 3039 / AS 1373 / AS 2256,AS,economy,2,cash,fli,,388.0,388.0,USD,,388.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,100.0,58.67,0.0,0.0,546.67,,57,False,,704,11h 44m,USD 388.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '10:15', 'arrive_time': '19:21', 'flight_numbers': 'AS 1311 / AS 2292', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 486, 'duration_display': '8h 6m', 'segments': [{'origin': 'SJC', 'destination': 'SEA', 'depart_time': '10:15', 'arrive_time': '12:33', 'airline': 'AS', 'flight_number': '1311', 'aircraft': 'Boeing 737', 'duration_minutes': 138}, {'origin': 'SEA', 'destination': 'FCA', 'depart_time': '17:00', 'arrive_time': '19:21', 'airline': 'AS', 'flight_number': '2292', 'aircraft': 'Embraer 175', 'duration_minutes': 81}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 267, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,10:15,19:21,AS 1311 / AS 2292,AS,1,486,8h 6m,,,,,,,,10:15,19:21,AS 1311 / AS 2292,AS,economy,1,cash,fli,,458.0,458.0,USD,,458.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,50.0,40.5,0.0,0.0,548.5,,131,False,,486,8h 6m,USD 458.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '10:15', 'arrive_time': '22:56', 'flight_numbers': 'AS 1311 / AS 2256', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 701, 'duration_display': '11h 41m', 'segments': [{'origin': 'SJC', 'destination': 'SEA', 'depart_time': '10:15', 'arrive_time': '12:33', 'airline': 'AS', 'flight_number': '1311', 'aircraft': 'Boeing 737', 'duration_minutes': 138}, {'origin': 'SEA', 'destination': 'FCA', 'depart_time': '20:35', 'arrive_time': '22:56', 'airline': 'AS', 'flight_number': '2256', 'aircraft': 'Embraer 175', 'duration_minutes': 81}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 482, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,10:15,22:56,AS 1311 / AS 2256,AS,1,701,11h 41m,,,,,,,,10:15,22:56,AS 1311 / AS 2256,AS,economy,1,cash,fli,,443.0,443.0,USD,,443.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,50.0,58.42,0.0,0.0,551.42,,126,False,,701,11h 41m,USD 443.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '07:02', 'arrive_time': '19:21', 'flight_numbers': 'AS 754 / AS 790 / AS 2292', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 679, 'duration_display': '11h 19m', 'segments': [{'origin': 'SJC', 'destination': 'PDX', 'depart_time': '07:02', 'arrive_time': '08:49', 'airline': 'AS', 'flight_number': '754', 'aircraft': 'Boeing 737', 'duration_minutes': 107}, {'origin': 'PDX', 'destination': 'SEA', 'depart_time': '12:46', 'arrive_time': '13:45', 'airline': 'AS', 'flight_number': '790', 'aircraft': 'Boeing 737', 'duration_minutes': 59}, {'origin': 'SEA', 'destination': 'FCA', 'depart_time': '17:00', 'arrive_time': '19:21', 'airline': 'AS', 'flight_number': '2292', 'aircraft': 'Embraer 175', 'duration_minutes': 81}], 'layovers': [{'airport': 'PDX', 'duration_minutes': 237, 'overnight': False, 'change_of_airport': False}, {'airport': 'SEA', 'duration_minutes': 195, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,07:02,19:21,AS 754 / AS 790 / AS 2292,AS,2,679,11h 19m,,,,,,,,07:02,19:21,AS 754 / AS 790 / AS 2292,AS,economy,2,cash,fli,,398.0,398.0,USD,,398.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,100.0,56.58,0.0,0.0,554.58,,83,False,,679,11h 19m,USD 398.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '06:17', 'arrive_time': '17:28', 'flight_numbers': 'AS 762 / AS 2310', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 611, 'duration_display': '10h 11m', 'segments': [{'origin': 'SJC', 'destination': 'SEA', 'depart_time': '06:17', 'arrive_time': '08:32', 'airline': 'AS', 'flight_number': '762', 'aircraft': 'Boeing 737', 'duration_minutes': 135}, {'origin': 'SEA', 'destination': 'FCA', 'depart_time': '15:07', 'arrive_time': '17:28', 'airline': 'AS', 'flight_number': '2310', 'aircraft': 'Embraer 175', 'duration_minutes': 81}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 395, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,06:17,17:28,AS 762 / AS 2310,AS,1,611,10h 11m,,,,,,,,06:17,17:28,AS 762 / AS 2310,AS,economy,1,cash,fli,,405.0,405.0,USD,,405.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,50.0,50.92,50.0,0.0,555.92,early departure,91,False,,611,10h 11m,USD 405.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '07:02', 'arrive_time': '19:21', 'flight_numbers': 'AS 754 / AS 2243 / AS 2292', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 679, 'duration_display': '11h 19m', 'segments': [{'origin': 'SJC', 'destination': 'PDX', 'depart_time': '07:02', 'arrive_time': '08:49', 'airline': 'AS', 'flight_number': '754', 'aircraft': 'Boeing 737', 'duration_minutes': 107}, {'origin': 'PDX', 'destination': 'SEA', 'depart_time': '13:59', 'arrive_time': '14:55', 'airline': 'AS', 'flight_number': '2243', 'aircraft': 'Embraer 175', 'duration_minutes': 56}, {'origin': 'SEA', 'destination': 'FCA', 'depart_time': '17:00', 'arrive_time': '19:21', 'airline': 'AS', 'flight_number': '2292', 'aircraft': 'Embraer 175', 'duration_minutes': 81}], 'layovers': [{'airport': 'PDX', 'duration_minutes': 310, 'overnight': False, 'change_of_airport': False}, {'airport': 'SEA', 'duration_minutes': 125, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,07:02,19:21,AS 754 / AS 2243 / AS 2292,AS,2,679,11h 19m,,,,,,,,07:02,19:21,AS 754 / AS 2243 / AS 2292,AS,economy,2,cash,fli,,404.0,404.0,USD,,404.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,100.0,56.58,0.0,0.0,560.58,,88,False,,679,11h 19m,USD 404.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '11:56', 'arrive_time': '22:56', 'flight_numbers': 'AS 3379 / AS 743 / AS 2256', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 600, 'duration_display': '10h', 'segments': [{'origin': 'SJC', 'destination': 'PDX', 'depart_time': '11:56', 'arrive_time': '13:50', 'airline': 'AS', 'flight_number': '3379', 'aircraft': 'Embraer 175', 'duration_minutes': 114}, {'origin': 'PDX', 'destination': 'SEA', 'depart_time': '17:41', 'arrive_time': '18:51', 'airline': 'AS', 'flight_number': '743', 'aircraft': 'Boeing 737', 'duration_minutes': 70}, {'origin': 'SEA', 'destination': 'FCA', 'depart_time': '20:35', 'arrive_time': '22:56', 'airline': 'AS', 'flight_number': '2256', 'aircraft': 'Embraer 175', 'duration_minutes': 81}], 'layovers': [{'airport': 'PDX', 'duration_minutes': 231, 'overnight': False, 'change_of_airport': False}, {'airport': 'SEA', 'duration_minutes': 104, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,11:56,22:56,AS 3379 / AS 743 / AS 2256,AS,2,600,10h,,,,,,,,11:56,22:56,AS 3379 / AS 743 / AS 2256,AS,economy,2,cash,fli,,413.0,413.0,USD,,413.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,100.0,50.0,0.0,0.0,563.0,,106,False,,600,10h,USD 413.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '17:15', 'arrive_time': '12:28 +1', 'flight_numbers': 'AS 2193 / AS 345 / AS 2405', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1093, 'duration_display': '18h 13m', 'segments': [{'origin': 'SJC', 'destination': 'BOI', 'depart_time': '17:15', 'arrive_time': '19:51', 'airline': 'AS', 'flight_number': '2193', 'aircraft': 'Embraer 175', 'duration_minutes': 96}, {'origin': 'BOI', 'destination': 'SEA', 'depart_time': '08:03', 'arrive_time': '08:42', 'airline': 'AS', 'flight_number': '345', 'aircraft': 'Boeing 737', 'duration_minutes': 99}, {'origin': 'SEA', 'destination': 'FCA', 'depart_time': '10:02', 'arrive_time': '12:28', 'airline': 'AS', 'flight_number': '2405', 'aircraft': 'Embraer 175', 'duration_minutes': 86}], 'layovers': [{'airport': 'BOI', 'duration_minutes': 732, 'overnight': True, 'change_of_airport': False}, {'airport': 'SEA', 'duration_minutes': 80, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,17:15,12:28 +1,AS 2193 / AS 345 / AS 2405,AS,2,1093,18h 13m,,,,,,,,17:15,12:28 +1,AS 2193 / AS 345 / AS 2405,AS,economy,2,cash,fli,,299.0,299.0,USD,,299.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,100.0,91.08,0.0,75.0,565.08,next_day_arrival,2,False,,1093,18h 13m,USD 299.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '06:17', 'arrive_time': '19:21', 'flight_numbers': 'AS 762 / AS 2292', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 724, 'duration_display': '12h 4m', 'segments': [{'origin': 'SJC', 'destination': 'SEA', 'depart_time': '06:17', 'arrive_time': '08:32', 'airline': 'AS', 'flight_number': '762', 'aircraft': 'Boeing 737', 'duration_minutes': 135}, {'origin': 'SEA', 'destination': 'FCA', 'depart_time': '17:00', 'arrive_time': '19:21', 'airline': 'AS', 'flight_number': '2292', 'aircraft': 'Embraer 175', 'duration_minutes': 81}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 508, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,06:17,19:21,AS 762 / AS 2292,AS,1,724,12h 4m,,,,,,,,06:17,19:21,AS 762 / AS 2292,AS,economy,1,cash,fli,,405.0,405.0,USD,,405.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,50.0,60.33,50.0,0.0,565.33,early departure,92,False,,724,12h 4m,USD 405.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '14:40', 'arrive_time': '13:28 +1', 'flight_numbers': 'AS 694 / AS 2412', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1308, 'duration_display': '21h 48m', 'segments': [{'origin': 'SJC', 'destination': 'PDX', 'depart_time': '14:40', 'arrive_time': '16:26', 'airline': 'AS', 'flight_number': '694', 'aircraft': 'Boeing 737', 'duration_minutes': 106}, {'origin': 'PDX', 'destination': 'FCA', 'depart_time': '10:52', 'arrive_time': '13:28', 'airline': 'AS', 'flight_number': '2412', 'aircraft': 'Embraer 175', 'duration_minutes': 96}], 'layovers': [{'airport': 'PDX', 'duration_minutes': 1106, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,14:40,13:28 +1,AS 694 / AS 2412,AS,1,1308,21h 48m,,,,,,,,14:40,13:28 +1,AS 694 / AS 2412,AS,economy,1,cash,fli,,333.0,333.0,USD,,333.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,50.0,109.0,0.0,75.0,567.0,next_day_arrival,13,False,,1308,21h 48m,USD 333.00,
