origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '12:11', 'arrive_time': '22:50', 'flight_numbers': 'UA 1196 / UA 481', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 759, 'duration_display': '12h 39m', 'segments': [{'origin': 'CUN', 'destination': 'ORD', 'depart_time': '12:11', 'arrive_time': '16:04', 'airline': 'UA', 'flight_number': '1196', 'aircraft': 'Boeing 737', 'duration_minutes': 233}, {'origin': 'ORD', 'destination': 'SJC', 'depart_time': '20:03', 'arrive_time': '22:50', 'airline': 'UA', 'flight_number': '481', 'aircraft': 'Boeing 737', 'duration_minutes': 287}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 239, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,12:11,22:50,UA 1196 / UA 481,UA,1,759,12h 39m,,,,,,,,12:11,22:50,UA 1196 / UA 481,UA,economy,1,cash,fli,,824.0,824.0,USD,,824.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,50.0,63.25,0.0,0.0,937.25,,92,False,,759,12h 39m,USD 824.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '12:33', 'arrive_time': '12:00 +1', 'flight_numbers': 'AA 1102 / AA 2982 / AA 2571', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 1527, 'duration_display': '25h 27m', 'segments': [{'origin': 'CUN', 'destination': 'MIA', 'depart_time': '12:33', 'arrive_time': '15:28', 'airline': 'AA', 'flight_number': '1102', 'aircraft': 'Airbus A321neo', 'duration_minutes': 115}, {'origin': 'MIA', 'destination': 'PHX', 'depart_time': '17:41', 'arrive_time': '19:36', 'airline': 'AA', 'flight_number': '2982', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 295}, {'origin': 'PHX', 'destination': 'SJC', 'depart_time': '10:06', 'arrive_time': '12:00', 'airline': 'AA', 'flight_number': '2571', 'aircraft': 'Boeing 737', 'duration_minutes': 114}], 'layovers': [{'airport': 'MIA', 'duration_minutes': 133, 'overnight': False, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 870, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,12:33,12:00 +1,AA 1102 / AA 2982 / AA 2571,AA,2,1527,25h 27m,,,,,,,,12:33,12:00 +1,AA 1102 / AA 2982 / AA 2571,AA,economy,2,cash,fli,,640.0,640.0,USD,,640.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,100.0,127.25,0.0,75.0,942.25,next_day_arrival,31,False,,1527,25h 27m,USD 640.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '06:59', 'arrive_time': '22:13', 'flight_numbers': 'AM 505 / AM 642 / DL 3073', 'carriers': 'AM, DL', 'stops': 2, 'duration_minutes': 1034, 'duration_display': '17h 14m', 'segments': [{'origin': 'CUN', 'destination': 'MEX', 'depart_time': '06:59', 'arrive_time': '08:20', 'airline': 'AM', 'flight_number': '505', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 141}, {'origin': 'MEX', 'destination': 'LAX', 'depart_time': '13:45', 'arrive_time': '16:47', 'airline': 'AM', 'flight_number': '642', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 242}, {'origin': 'LAX', 'destination': 'SJC', 'depart_time': '20:59', 'arrive_time': '22:13', 'airline': 'DL', 'flight_number': '3073', 'aircraft': 'Airbus A319', 'duration_minutes': 74}], 'layovers': [{'airport': 'MEX', 'duration_minutes': 325, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 252, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,06:59,22:13,AM 505 / AM 642 / DL 3073,"AM, DL",2,1034,17h 14m,,,,,,,,06:59,22:13,AM 505 / AM 642 / DL 3073,"AM, DL",economy,2,cash,fli,,711.0,711.0,USD,,711.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,100.0,86.17,50.0,0.0,947.17,early departure,50,False,,1034,17h 14m,USD 711.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '13:05', 'arrive_time': '23:05', 'flight_numbers': 'WN 219 / WN 324 / WN 3264', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 720, 'duration_display': '12h', 'segments': [{'origin': 'CUN', 'destination': 'MDW', 'depart_time': '13:05', 'arrive_time': '16:40', 'airline': 'WN', 'flight_number': '219', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 215}, {'origin': 'MDW', 'destination': 'PHX', 'depart_time': '18:15', 'arrive_time': '19:55', 'airline': 'WN', 'flight_number': '324', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 220}, {'origin': 'PHX', 'destination': 'SJC', 'depart_time': '21:15', 'arrive_time': '23:05', 'airline': 'WN', 'flight_number': '3264', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 110}], 'layovers': [{'airport': 'MDW', 'duration_minutes': 95, 'overnight': False, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 80, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,13:05,23:05,WN 219 / WN 324 / WN 3264,WN,2,720,12h,,,,,,,,13:05,23:05,WN 219 / WN 324 / WN 3264,WN,economy,2,cash,fli,,738.0,738.0,USD,,738.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,100.0,60.0,50.0,0.0,948.0,late arrival,76,False,,720,12h,USD 738.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '10:50', 'arrive_time': '13:40 +1', 'flight_numbers': 'AA 1601 / AA 2834', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1730, 'duration_display': '28h 50m', 'segments': [{'origin': 'CUN', 'destination': 'DFW', 'depart_time': '10:50', 'arrive_time': '13:50', 'airline': 'AA', 'flight_number': '1601', 'aircraft': 'Airbus A321', 'duration_minutes': 180}, {'origin': 'DFW', 'destination': 'SJC', 'depart_time': '12:08', 'arrive_time': '13:40', 'airline': 'AA', 'flight_number': '2834', 'aircraft': 'Boeing 737', 'duration_minutes': 212}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 1338, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,10:50,13:40 +1,AA 1601 / AA 2834,AA,1,1730,28h 50m,,,,,,,,10:50,13:40 +1,AA 1601 / AA 2834,AA,economy,1,cash,fli,,680.0,680.0,USD,,680.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,50.0,144.17,0.0,75.0,949.17,next_day_arrival,40,False,,1730,28h 50m,USD 680.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '06:04', 'arrive_time': '22:13', 'flight_numbers': 'AM 501 / AM 642 / DL 3073', 'carriers': 'AM, DL', 'stops': 2, 'duration_minutes': 1089, 'duration_display': '18h 9m', 'segments': [{'origin': 'CUN', 'destination': 'MEX', 'depart_time': '06:04', 'arrive_time': '07:25', 'airline': 'AM', 'flight_number': '501', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 141}, {'origin': 'MEX', 'destination': 'LAX', 'depart_time': '13:45', 'arrive_time': '16:47', 'airline': 'AM', 'flight_number': '642', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 242}, {'origin': 'LAX', 'destination': 'SJC', 'depart_time': '20:59', 'arrive_time': '22:13', 'airline': 'DL', 'flight_number': '3073', 'aircraft': 'Airbus A319', 'duration_minutes': 74}], 'layovers': [{'airport': 'MEX', 'duration_minutes': 380, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 252, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,06:04,22:13,AM 501 / AM 642 / DL 3073,"AM, DL",2,1089,18h 9m,,,,,,,,06:04,22:13,AM 501 / AM 642 / DL 3073,"AM, DL",economy,2,cash,fli,,711.0,711.0,USD,,711.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,100.0,90.75,50.0,0.0,951.75,early departure,47,False,,1089,18h 9m,USD 711.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '16:30', 'arrive_time': '10:50 +1', 'flight_numbers': 'AA 1723 / AA 1226 / AA 2046', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 1220, 'duration_display': '20h 20m', 'segments': [{'origin': 'CUN', 'destination': 'MIA', 'depart_time': '16:30', 'arrive_time': '19:25', 'airline': 'AA', 'flight_number': '1723', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 115}, {'origin': 'MIA', 'destination': 'DFW', 'depart_time': '05:20', 'arrive_time': '07:35', 'airline': 'AA', 'flight_number': '1226', 'aircraft': 'Airbus A321', 'duration_minutes': 195}, {'origin': 'DFW', 'destination': 'SJC', 'depart_time': '09:18', 'arrive_time': '10:50', 'airline': 'AA', 'flight_number': '2046', 'aircraft': 'Boeing 737', 'duration_minutes': 212}], 'layovers': [{'airport': 'MIA', 'duration_minutes': 595, 'overnight': True, 'change_of_airport': False}, {'airport': 'DFW', 'duration_minutes': 103, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,16:30,10:50 +1,AA 1723 / AA 1226 / AA 2046,AA,2,1220,20h 20m,,,,,,,,16:30,10:50 +1,AA 1723 / AA 1226 / AA 2046,AA,economy,2,cash,fli,,680.0,680.0,USD,,680.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,100.0,101.67,0.0,75.0,956.67,next_day_arrival,45,False,,1220,20h 20m,USD 680.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '08:05', 'arrive_time': '22:58', 'flight_numbers': 'DL 609 / DL 933', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 1013, 'duration_display': '16h 53m', 'segments': [{'origin': 'CUN', 'destination': 'ATL', 'depart_time': '08:05', 'arrive_time': '11:50', 'airline': 'DL', 'flight_number': '609', 'aircraft': 'Boeing 737', 'duration_minutes': 165}, {'origin': 'ATL', 'destination': 'SJC', 'depart_time': '21:07', 'arrive_time': '22:58', 'airline': 'DL', 'flight_number': '933', 'aircraft': 'Boeing 737', 'duration_minutes': 291}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 557, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,08:05,22:58,DL 609 / DL 933,DL,1,1013,16h 53m,,,,,,,,08:05,22:58,DL 609 / DL 933,DL,economy,1,cash,fli,,823.0,823.0,USD,,823.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,50.0,84.42,0.0,0.0,957.42,,88,False,,1013,16h 53m,USD 823.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '14:07', 'arrive_time': '12:00 +1', 'flight_numbers': 'AA 2665 / AA 1983 / AA 2571', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 1433, 'duration_display': '23h 53m', 'segments': [{'origin': 'CUN', 'destination': 'MIA', 'depart_time': '14:07', 'arrive_time': '17:02', 'airline': 'AA', 'flight_number': '2665', 'aircraft': 'Airbus A321', 'duration_minutes': 115}, {'origin': 'MIA', 'destination': 'PHX', 'depart_time': '07:30', 'arrive_time': '09:21', 'airline': 'AA', 'flight_number': '1983', 'aircraft': 'Airbus A321neo', 'duration_minutes': 291}, {'origin': 'PHX', 'destination': 'SJC', 'depart_time': '10:06', 'arrive_time': '12:00', 'airline': 'AA', 'flight_number': '2571', 'aircraft': 'Boeing 737', 'duration_minutes': 114}], 'layovers': [{'airport': 'MIA', 'duration_minutes': 868, 'overnight': True, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 45, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,14:07,12:00 +1,AA 2665 / AA 1983 / AA 2571,AA,2,1433,23h 53m,,,,,,,,14:07,12:00 +1,AA 2665 / AA 1983 / AA 2571,AA,economy,2,cash,fli,,680.0,680.0,USD,,680.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,100.0,119.42,0.0,75.0,974.42,next_day_arrival,43,False,,1433,23h 53m,USD 680.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '11:31', 'arrive_time': '18:33 +1', 'flight_numbers': 'AA 2588 / AA 455 / AA 2094', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 1982, 'duration_display': '33h 2m', 'segments': [{'origin': 'CUN', 'destination': 'AUS', 'depart_time': '11:31', 'arrive_time': '14:17', 'airline': 'AA', 'flight_number': '2588', 'aircraft': 'Boeing 737', 'duration_minutes': 166}, {'origin': 'AUS', 'destination': 'PHX', 'depart_time': '06:20', 'arrive_time': '06:44', 'airline': 'AA', 'flight_number': '455', 'aircraft': 'Boeing 737', 'duration_minutes': 144}, {'origin': 'PHX', 'destination': 'SJC', 'depart_time': '16:43', 'arrive_time': '18:33', 'airline': 'AA', 'flight_number': '2094', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 110}], 'layovers': [{'airport': 'AUS', 'duration_minutes': 963, 'overnight': True, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 599, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,11:31,18:33 +1,AA 2588 / AA 455 / AA 2094,AA,2,1982,33h 2m,,,,,,,,11:31,18:33 +1,AA 2588 / AA 455 / AA 2094,AA,economy,2,cash,fli,,640.0,640.0,USD,,640.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,100.0,165.17,0.0,75.0,980.17,next_day_arrival,30,False,,1982,33h 2m,USD 640.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '13:55', 'arrive_time': '13:40 +1', 'flight_numbers': 'AA 2219 / AA 2834', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1545, 'duration_display': '25h 45m', 'segments': [{'origin': 'CUN', 'destination': 'DFW', 'depart_time': '13:55', 'arrive_time': '17:04', 'airline': 'AA', 'flight_number': '2219', 'aircraft': 'Airbus A321', 'duration_minutes': 189}, {'origin': 'DFW', 'destination': 'SJC', 'depart_time': '12:08', 'arrive_time': '13:40', 'airline': 'AA', 'flight_number': '2834', 'aircraft': 'Boeing 737', 'duration_minutes': 212}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 1144, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,13:55,13:40 +1,AA 2219 / AA 2834,AA,1,1545,25h 45m,,,,,,,,13:55,13:40 +1,AA 2219 / AA 2834,AA,economy,1,cash,fli,,735.0,735.0,USD,,735.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,50.0,128.75,0.0,75.0,988.75,next_day_arrival,60,False,,1545,25h 45m,USD 735.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '06:04', 'arrive_time': '15:50', 'flight_numbers': 'AM 501 / AM 644 / DL 3822', 'carriers': 'AM, DL', 'stops': 2, 'duration_minutes': 706, 'duration_display': '11h 46m', 'segments': [{'origin': 'CUN', 'destination': 'MEX', 'depart_time': '06:04', 'arrive_time': '07:25', 'airline': 'AM', 'flight_number': '501', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 141}, {'origin': 'MEX', 'destination': 'LAX', 'depart_time': '09:15', 'arrive_time': '12:15', 'airline': 'AM', 'flight_number': '644', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 240}, {'origin': 'LAX', 'destination': 'SJC', 'depart_time': '14:35', 'arrive_time': '15:50', 'airline': 'DL', 'flight_number': '3822', 'aircraft': 'Embraer 175', 'duration_minutes': 75}], 'layovers': [{'airport': 'MEX', 'duration_minutes': 110, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 140, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,06:04,15:50,AM 501 / AM 644 / DL 3822,"AM, DL",2,706,11h 46m,,,,,,,,06:04,15:50,AM 501 / AM 644 / DL 3822,"AM, DL",economy,2,cash,fli,,783.0,783.0,USD,,783.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,100.0,58.83,50.0,0.0,991.83,early departure,83,False,,706,11h 46m,USD 783.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '15:43', 'arrive_time': '20:57 +1', 'flight_numbers': 'UA 1136 / UA 2745', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1874, 'duration_display': '31h 14m', 'segments': [{'origin': 'CUN', 'destination': 'DEN', 'depart_time': '15:43', 'arrive_time': '18:53', 'airline': 'UA', 'flight_number': '1136', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 250}, {'origin': 'DEN', 'destination': 'SJC', 'depart_time': '19:16', 'arrive_time': '20:57', 'airline': 'UA', 'flight_number': '2745', 'aircraft': 'Boeing 737', 'duration_minutes': 161}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 1463, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,15:43,20:57 +1,UA 1136 / UA 2745,UA,1,1874,31h 14m,,,,,,,,15:43,20:57 +1,UA 1136 / UA 2745,UA,economy,1,cash,fli,,712.0,712.0,USD,,712.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,50.0,156.17,0.0,75.0,993.17,next_day_arrival,52,False,,1874,31h 14m,USD 712.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '12:08', 'arrive_time': '13:40 +1', 'flight_numbers': 'AA 1068 / AA 2834', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1652, 'duration_display': '27h 32m', 'segments': [{'origin': 'CUN', 'destination': 'DFW', 'depart_time': '12:08', 'arrive_time': '15:10', 'airline': 'AA', 'flight_number': '1068', 'aircraft': 'Airbus A321', 'duration_minutes': 182}, {'origin': 'DFW', 'destination': 'SJC', 'depart_time': '12:08', 'arrive_time': '13:40', 'airline': 'AA', 'flight_number': '2834', 'aircraft': 'Boeing 737', 'duration_minutes': 212}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 1258, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,12:08,13:40 +1,AA 1068 / AA 2834,AA,1,1652,27h 32m,,,,,,,,12:08,13:40 +1,AA 1068 / AA 2834,AA,economy,1,cash,fli,,735.0,735.0,USD,,735.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,50.0,137.67,0.0,75.0,997.67,next_day_arrival,58,False,,1652,27h 32m,USD 735.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '06:04', 'arrive_time': '17:12', 'flight_numbers': 'AM 501 / AM 644 / DL 1438', 'carriers': 'AM, DL', 'stops': 2, 'duration_minutes': 788, 'duration_display': '13h 8m', 'segments': [{'origin': 'CUN', 'destination': 'MEX', 'depart_time': '06:04', 'arrive_time': '07:25', 'airline': 'AM', 'flight_number': '501', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 141}, {'origin': 'MEX', 'destination': 'LAX', 'depart_time': '09:15', 'arrive_time': '12:15', 'airline': 'AM', 'flight_number': '644', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 240}, {'origin': 'LAX', 'destination': 'SJC', 'depart_time': '16:00', 'arrive_time': '17:12', 'airline': 'DL', 'flight_number': '1438', 'aircraft': 'Airbus A319', 'duration_minutes': 72}], 'layovers': [{'airport': 'MEX', 'duration_minutes': 110, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 225, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,06:04,17:12,AM 501 / AM 644 / DL 1438,"AM, DL",2,788,13h 8m,,,,,,,,06:04,17:12,AM 501 / AM 644 / DL 1438,"AM, DL",economy,2,cash,fli,,783.0,783.0,USD,,783.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,100.0,65.67,50.0,0.0,998.67,early departure,84,False,,788,13h 8m,USD 783.00,
