origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SJC,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '17:52', 'arrive_time': '15:17 +1', 'flight_numbers': 'AS 745 / AS 660', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1225, 'duration_display': '20h 25m', 'segments': [{'origin': 'SJC', 'destination': 'SEA', 'depart_time': '17:52', 'arrive_time': '20:07', 'airline': 'AS', 'flight_number': '745', 'aircraft': 'Boeing 737', 'duration_minutes': 135}, {'origin': 'SEA', 'destination': 'MSO', 'depart_time': '12:45', 'arrive_time': '15:17', 'airline': 'AS', 'flight_number': '660', 'aircraft': 'Boeing 737', 'duration_minutes': 92}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 998, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-04,17:52,15:17 +1,AS 745 / AS 660,AS,1,1225,20h 25m,,,,,,,,17:52,15:17 +1,AS 745 / AS 660,AS,economy,1,cash,fli,,607.0,607.0,USD,,607.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-04_economy_fli_raw.json,50.0,102.08,0.0,75.0,834.08,next_day_arrival,100,False,,1225,20h 25m,USD 607.00,
SJC,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '06:20', 'arrive_time': '11:42 +1', 'flight_numbers': 'UA 1317 / UA 5397', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1702, 'duration_display': '28h 22m', 'segments': [{'origin': 'SJC', 'destination': 'ORD', 'depart_time': '06:20', 'arrive_time': '12:45', 'airline': 'UA', 'flight_number': '1317', 'aircraft': 'Boeing 737', 'duration_minutes': 265}, {'origin': 'ORD', 'destination': 'MSO', 'depart_time': '08:40', 'arrive_time': '11:42', 'airline': 'UA', 'flight_number': '5397', 'aircraft': 'Embraer 175', 'duration_minutes': 242}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 1195, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-04,06:20,11:42 +1,UA 1317 / UA 5397,UA,1,1702,28h 22m,,,,,,,,06:20,11:42 +1,UA 1317 / UA 5397,UA,economy,1,cash,fli,,523.0,523.0,USD,,523.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-04_economy_fli_raw.json,50.0,141.83,50.0,75.0,839.83,"early departure, next_day_arrival",89,False,,1702,28h 22m,USD 523.00,
SJC,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '20:17', 'arrive_time': '13:25 +1', 'flight_numbers': 'AS 3212 / AS 3444 / AS 2122 / AS 2146', 'carriers': 'AS', 'stops': 3, 'duration_minutes': 968, 'duration_display': '16h 8m', 'segments': [{'origin': 'SJC', 'destination': 'SAN', 'depart_time': '20:17', 'arrive_time': '21:50', 'airline': 'AS', 'flight_number': '3212', 'aircraft': 'Embraer 175', 'duration_minutes': 93}, {'origin': 'SAN', 'destination': 'SBP', 'depart_time': '22:30', 'arrive_time': '23:50', 'airline': 'AS', 'flight_number': '3444', 'aircraft': 'Embraer 175', 'duration_minutes': 80}, {'origin': 'SBP', 'destination': 'PDX', 'depart_time': '07:33', 'arrive_time': '09:35', 'airline': 'AS', 'flight_number': '2122', 'aircraft': 'Embraer 175', 'duration_minutes': 122}, {'origin': 'PDX', 'destination': 'MSO', 'depart_time': '10:48', 'arrive_time': '13:25', 'airline': 'AS', 'flight_number': '2146', 'aircraft': 'Embraer 175', 'duration_minutes': 97}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 40, 'overnight': False, 'change_of_airport': False}, {'airport': 'SBP', 'duration_minutes': 463, 'overnight': True, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 73, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-04,20:17,13:25 +1,AS 3212 / AS 3444 / AS 2122 / AS 2146,AS,3,968,16h 8m,,,,,,,,20:17,13:25 +1,AS 3212 / AS 3444 / AS 2122 / AS 2146,AS,economy,3,cash,fli,,545.0,545.0,USD,,545.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-04_economy_fli_raw.json,150.0,80.67,0.0,75.0,850.67,next_day_arrival,96,False,,968,16h 8m,USD 545.00,
SJC,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '08:45', 'arrive_time': '09:57 +1', 'flight_numbers': 'UA 2013 / UA 4697', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1452, 'duration_display': '24h 12m', 'segments': [{'origin': 'SJC', 'destination': 'DEN', 'depart_time': '08:45', 'arrive_time': '12:23', 'airline': 'UA', 'flight_number': '2013', 'aircraft': 'Boeing 737', 'duration_minutes': 158}, {'origin': 'DEN', 'destination': 'MSO', 'depart_time': '07:40', 'arrive_time': '09:57', 'airline': 'UA', 'flight_number': '4697', 'aircraft': 'Embraer 175', 'duration_minutes': 137}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 1157, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-04,08:45,09:57 +1,UA 2013 / UA 4697,UA,1,1452,24h 12m,,,,,,,,08:45,09:57 +1,UA 2013 / UA 4697,UA,economy,1,cash,fli,,617.0,617.0,USD,,617.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-04_economy_fli_raw.json,50.0,121.0,0.0,75.0,863.0,next_day_arrival,103,False,,1452,24h 12m,USD 617.00,
SJC,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '17:52', 'arrive_time': '12:23 +1', 'flight_numbers': 'AS 745 / AS 2230', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1051, 'duration_display': '17h 31m', 'segments': [{'origin': 'SJC', 'destination': 'SEA', 'depart_time': '17:52', 'arrive_time': '20:07', 'airline': 'AS', 'flight_number': '745', 'aircraft': 'Boeing 737', 'duration_minutes': 135}, {'origin': 'SEA', 'destination': 'MSO', 'depart_time': '09:55', 'arrive_time': '12:23', 'airline': 'AS', 'flight_number': '2230', 'aircraft': 'Embraer 175', 'duration_minutes': 88}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 828, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-04,17:52,12:23 +1,AS 745 / AS 2230,AS,1,1051,17h 31m,,,,,,,,17:52,12:23 +1,AS 745 / AS 2230,AS,economy,1,cash,fli,,657.0,657.0,USD,,657.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-04_economy_fli_raw.json,50.0,87.58,0.0,75.0,869.58,next_day_arrival,106,False,,1051,17h 31m,USD 657.00,
SJC,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '17:52', 'arrive_time': '22:56 +1', 'flight_numbers': 'AS 745 / AS 1435', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1684, 'duration_display': '28h 4m', 'segments': [{'origin': 'SJC', 'destination': 'SEA', 'depart_time': '17:52', 'arrive_time': '20:07', 'airline': 'AS', 'flight_number': '745', 'aircraft': 'Boeing 737', 'duration_minutes': 135}, {'origin': 'SEA', 'destination': 'MSO', 'depart_time': '20:25', 'arrive_time': '22:56', 'airline': 'AS', 'flight_number': '1435', 'aircraft': 'Boeing 737', 'duration_minutes': 91}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 1458, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-04,17:52,22:56 +1,AS 745 / AS 1435,AS,1,1684,28h 4m,,,,,,,,17:52,22:56 +1,AS 745 / AS 1435,AS,economy,1,cash,fli,,607.0,607.0,USD,,607.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-04_economy_fli_raw.json,50.0,140.33,0.0,75.0,872.33,next_day_arrival,101,False,,1684,28h 4m,USD 607.00,
SJC,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '08:45', 'arrive_time': '16:20 +1', 'flight_numbers': 'UA 2013 / UA 5535', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1835, 'duration_display': '30h 35m', 'segments': [{'origin': 'SJC', 'destination': 'DEN', 'depart_time': '08:45', 'arrive_time': '12:23', 'airline': 'UA', 'flight_number': '2013', 'aircraft': 'Boeing 737', 'duration_minutes': 158}, {'origin': 'DEN', 'destination': 'MSO', 'depart_time': '14:02', 'arrive_time': '16:20', 'airline': 'UA', 'flight_number': '5535', 'aircraft': 'Embraer 175', 'duration_minutes': 138}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 1539, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-04,08:45,16:20 +1,UA 2013 / UA 5535,UA,1,1835,30h 35m,,,,,,,,08:45,16:20 +1,UA 2013 / UA 5535,UA,economy,1,cash,fli,,617.0,617.0,USD,,617.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-04_economy_fli_raw.json,50.0,152.92,0.0,75.0,894.92,next_day_arrival,104,False,,1835,30h 35m,USD 617.00,
SJC,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '14:45', 'arrive_time': '00:18 +1', 'flight_numbers': 'DL 3789 / DL 1165 / DL 1723', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 513, 'duration_display': '8h 33m', 'segments': [{'origin': 'SJC', 'destination': 'SEA', 'depart_time': '14:45', 'arrive_time': '17:00', 'airline': 'DL', 'flight_number': '3789', 'aircraft': 'Embraer 175', 'duration_minutes': 135}, {'origin': 'SEA', 'destination': 'SLC', 'depart_time': '18:09', 'arrive_time': '21:17', 'airline': 'DL', 'flight_number': '1165', 'aircraft': 'Boeing 737', 'duration_minutes': 128}, {'origin': 'SLC', 'destination': 'MSO', 'depart_time': '22:45', 'arrive_time': '00:18', 'airline': 'DL', 'flight_number': '1723', 'aircraft': 'Airbus A220-100 Passenger', 'duration_minutes': 93}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 69, 'overnight': False, 'change_of_airport': False}, {'airport': 'SLC', 'duration_minutes': 88, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-04,14:45,00:18 +1,DL 3789 / DL 1165 / DL 1723,DL,2,513,8h 33m,,,,,,,,14:45,00:18 +1,DL 3789 / DL 1165 / DL 1723,DL,economy,2,cash,fli,,665.0,665.0,USD,,665.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-04_economy_fli_raw.json,100.0,42.75,100.0,75.0,982.75,"after-midnight arrival, next_day_arrival",107,False,,513,8h 33m,USD 665.00,
SJC,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '12:51', 'arrive_time': '11:42 +1', 'flight_numbers': 'UA 2076 / UA 2272 / UA 5397', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1311, 'duration_display': '21h 51m', 'segments': [{'origin': 'SJC', 'destination': 'DEN', 'depart_time': '12:51', 'arrive_time': '16:29', 'airline': 'UA', 'flight_number': '2076', 'aircraft': 'Boeing 737', 'duration_minutes': 158}, {'origin': 'DEN', 'destination': 'ORD', 'depart_time': '17:48', 'arrive_time': '21:30', 'airline': 'UA', 'flight_number': '2272', 'aircraft': 'Airbus A321neo', 'duration_minutes': 162}, {'origin': 'ORD', 'destination': 'MSO', 'depart_time': '08:40', 'arrive_time': '11:42', 'airline': 'UA', 'flight_number': '5397', 'aircraft': 'Embraer 175', 'duration_minutes': 242}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 79, 'overnight': False, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 670, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-04,12:51,11:42 +1,UA 2076 / UA 2272 / UA 5397,UA,2,1311,21h 51m,,,,,,,,12:51,11:42 +1,UA 2076 / UA 2272 / UA 5397,UA,economy,2,cash,fli,,753.0,753.0,USD,,753.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-04_economy_fli_raw.json,100.0,109.25,0.0,75.0,1037.25,next_day_arrival,108,False,,1311,21h 51m,USD 753.00,
SJC,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '12:42', 'arrive_time': '12:35 +1', 'flight_numbers': 'AA 2571 / AA 1663 / AA 851', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 1373, 'duration_display': '22h 53m', 'segments': [{'origin': 'SJC', 'destination': 'PHX', 'depart_time': '12:42', 'arrive_time': '14:43', 'airline': 'AA', 'flight_number': '2571', 'aircraft': 'Airbus A320', 'duration_minutes': 121}, {'origin': 'PHX', 'destination': 'DFW', 'depart_time': '15:42', 'arrive_time': '20:19', 'airline': 'AA', 'flight_number': '1663', 'aircraft': 'Airbus A321', 'duration_minutes': 157}, {'origin': 'DFW', 'destination': 'MSO', 'depart_time': '10:10', 'arrive_time': '12:35', 'airline': 'AA', 'flight_number': '851', 'aircraft': 'Boeing 737', 'duration_minutes': 205}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 59, 'overnight': False, 'change_of_airport': False}, {'airport': 'DFW', 'duration_minutes': 831, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-04,12:42,12:35 +1,AA 2571 / AA 1663 / AA 851,AA,2,1373,22h 53m,,,,,,,,12:42,12:35 +1,AA 2571 / AA 1663 / AA 851,AA,economy,2,cash,fli,,755.0,755.0,USD,,755.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-04_economy_fli_raw.json,100.0,114.42,0.0,75.0,1044.42,next_day_arrival,109,False,,1373,22h 53m,USD 755.00,
SJC,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '07:21', 'arrive_time': '17:47', 'flight_numbers': 'DL 4041 / DL 1265 / DL 3808', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 566, 'duration_display': '9h 26m', 'segments': [{'origin': 'SJC', 'destination': 'SEA', 'depart_time': '07:21', 'arrive_time': '09:45', 'airline': 'DL', 'flight_number': '4041', 'aircraft': 'Embraer 175', 'duration_minutes': 144}, {'origin': 'SEA', 'destination': 'SLC', 'depart_time': '11:05', 'arrive_time': '14:11', 'airline': 'DL', 'flight_number': '1265', 'aircraft': 'Boeing 737', 'duration_minutes': 126}, {'origin': 'SLC', 'destination': 'MSO', 'depart_time': '16:06', 'arrive_time': '17:47', 'airline': 'DL', 'flight_number': '3808', 'aircraft': 'Embraer 175', 'duration_minutes': 101}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 80, 'overnight': False, 'change_of_airport': False}, {'airport': 'SLC', 'duration_minutes': 115, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-04,07:21,17:47,DL 4041 / DL 1265 / DL 3808,DL,2,566,9h 26m,,,,,,,,07:21,17:47,DL 4041 / DL 1265 / DL 3808,DL,economy,2,cash,fli,,1448.0,1448.0,USD,,1448.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-04_economy_fli_raw.json,100.0,47.17,0.0,0.0,1595.17,,110,False,,566,9h 26m,USD 1448.00,
