origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '12:45', 'arrive_time': '20:40', 'flight_numbers': 'UA 488', 'carriers': 'UA', 'stops': 0, 'duration_minutes': 295, 'duration_display': '4h 55m', 'segments': [{'origin': 'SFO', 'destination': 'DTW', 'depart_time': '12:45', 'arrive_time': '20:40', 'airline': 'UA', 'flight_number': '488', 'aircraft': 'Airbus A319', 'duration_minutes': 295}], 'layovers': []}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,12:45,20:40,UA 488,UA,0,295,4h 55m,,,,,,,,12:45,20:40,UA 488,UA,economy,0,cash,fli,,304.0,304.0,USD,,304.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,0.0,24.58,0.0,0.0,328.58,,46,False,,295,4h 55m,USD 304.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '09:00', 'arrive_time': '22:24', 'flight_numbers': 'AA 1146 / AA 2559', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 624, 'duration_display': '10h 24m', 'segments': [{'origin': 'SFO', 'destination': 'CLT', 'depart_time': '09:00', 'arrive_time': '17:03', 'airline': 'AA', 'flight_number': '1146', 'aircraft': 'Airbus A321', 'duration_minutes': 303}, {'origin': 'CLT', 'destination': 'DTW', 'depart_time': '20:35', 'arrive_time': '22:24', 'airline': 'AA', 'flight_number': '2559', 'aircraft': 'Airbus A319', 'duration_minutes': 109}], 'layovers': [{'airport': 'CLT', 'duration_minutes': 212, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,09:00,22:24,AA 1146 / AA 2559,AA,1,624,10h 24m,,,,,,,,09:00,22:24,AA 1146 / AA 2559,AA,economy,1,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,52.0,0.0,0.0,361.0,,32,False,,624,10h 24m,USD 259.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '21:16', 'arrive_time': '10:52 +1', 'flight_numbers': 'B6 734 / B6 1037', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 636, 'duration_display': '10h 36m', 'segments': [{'origin': 'SFO', 'destination': 'BOS', 'depart_time': '21:16', 'arrive_time': '05:50', 'airline': 'B6', 'flight_number': '734', 'aircraft': 'Airbus A320', 'duration_minutes': 334}, {'origin': 'BOS', 'destination': 'DTW', 'depart_time': '08:29', 'arrive_time': '10:52', 'airline': 'B6', 'flight_number': '1037', 'aircraft': 'Airbus A220-300 Passenger', 'duration_minutes': 143}], 'layovers': [{'airport': 'BOS', 'duration_minutes': 159, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,21:16,10:52 +1,B6 734 / B6 1037,B6,1,636,10h 36m,,,,,,,,21:16,10:52 +1,B6 734 / B6 1037,B6,economy,1,cash,fli,,194.0,194.0,USD,,194.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,53.0,0.0,75.0,372.0,next_day_arrival,3,False,,636,10h 36m,USD 194.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '08:30', 'arrive_time': '21:00', 'flight_numbers': 'WN 3086 / WN 1156 / WN 2932', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 570, 'duration_display': '9h 30m', 'segments': [{'origin': 'SFO', 'destination': 'SAN', 'depart_time': '08:30', 'arrive_time': '10:15', 'airline': 'WN', 'flight_number': '3086', 'aircraft': 'Boeing 737', 'duration_minutes': 105}, {'origin': 'SAN', 'destination': 'MDW', 'depart_time': '11:45', 'arrive_time': '17:40', 'airline': 'WN', 'flight_number': '1156', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 235}, {'origin': 'MDW', 'destination': 'DTW', 'depart_time': '18:50', 'arrive_time': '21:00', 'airline': 'WN', 'flight_number': '2932', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 70}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 90, 'overnight': False, 'change_of_airport': False}, {'airport': 'MDW', 'duration_minutes': 70, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,08:30,21:00,WN 3086 / WN 1156 / WN 2932,WN,2,570,9h 30m,,,,,,,,08:30,21:00,WN 3086 / WN 1156 / WN 2932,WN,economy,2,cash,fli,,225.0,225.0,USD,,225.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,100.0,47.5,0.0,0.0,372.5,,5,False,,570,9h 30m,USD 225.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '06:00', 'arrive_time': '17:45', 'flight_numbers': 'AA 402 / AA 245', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 525, 'duration_display': '8h 45m', 'segments': [{'origin': 'SFO', 'destination': 'DFW', 'depart_time': '06:00', 'arrive_time': '11:35', 'airline': 'AA', 'flight_number': '402', 'aircraft': 'Airbus A321', 'duration_minutes': 215}, {'origin': 'DFW', 'destination': 'DTW', 'depart_time': '13:56', 'arrive_time': '17:45', 'airline': 'AA', 'flight_number': '245', 'aircraft': 'Airbus A321', 'duration_minutes': 169}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 141, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,06:00,17:45,AA 402 / AA 245,AA,1,525,8h 45m,,,,,,,,06:00,17:45,AA 402 / AA 245,AA,economy,1,cash,fli,,229.0,229.0,USD,,229.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,43.75,50.0,0.0,372.75,early departure,8,False,,525,8h 45m,USD 229.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '13:45', 'arrive_time': '23:35', 'flight_numbers': 'WN 1652 / WN 1348', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 410, 'duration_display': '6h 50m', 'segments': [{'origin': 'SFO', 'destination': 'DEN', 'depart_time': '13:45', 'arrive_time': '17:25', 'airline': 'WN', 'flight_number': '1652', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 160}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '19:00', 'arrive_time': '23:35', 'airline': 'WN', 'flight_number': '1348', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 155}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 95, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,13:45,23:35,WN 1652 / WN 1348,WN,1,410,6h 50m,,,,,,,,13:45,23:35,WN 1652 / WN 1348,WN,economy,1,cash,fli,,239.0,239.0,USD,,239.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,34.17,50.0,0.0,373.17,late arrival,22,False,,410,6h 50m,USD 239.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '06:00', 'arrive_time': '16:00', 'flight_numbers': 'WN 4578 / WN 1124', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 420, 'duration_display': '7h', 'segments': [{'origin': 'SFO', 'destination': 'DEN', 'depart_time': '06:00', 'arrive_time': '09:30', 'airline': 'WN', 'flight_number': '4578', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 150}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '11:20', 'arrive_time': '16:00', 'airline': 'WN', 'flight_number': '1124', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 160}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 110, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,06:00,16:00,WN 4578 / WN 1124,WN,1,420,7h,,,,,,,,06:00,16:00,WN 4578 / WN 1124,WN,economy,1,cash,fli,,239.0,239.0,USD,,239.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,35.0,50.0,0.0,374.0,early departure,18,False,,420,7h,USD 239.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '06:00', 'arrive_time': '13:36', 'flight_numbers': 'DL 772', 'carriers': 'DL', 'stops': 0, 'duration_minutes': 276, 'duration_display': '4h 36m', 'segments': [{'origin': 'SFO', 'destination': 'DTW', 'depart_time': '06:00', 'arrive_time': '13:36', 'airline': 'DL', 'flight_number': '772', 'aircraft': 'Boeing 737', 'duration_minutes': 276}], 'layovers': []}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,06:00,13:36,DL 772,DL,0,276,4h 36m,,,,,,,,06:00,13:36,DL 772,DL,economy,0,cash,fli,,304.0,304.0,USD,,304.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,0.0,23.0,50.0,0.0,377.0,early departure,44,False,,276,4h 36m,USD 304.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '06:00', 'arrive_time': '18:38', 'flight_numbers': 'AA 402 / AA 1860', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 578, 'duration_display': '9h 38m', 'segments': [{'origin': 'SFO', 'destination': 'DFW', 'depart_time': '06:00', 'arrive_time': '11:35', 'airline': 'AA', 'flight_number': '402', 'aircraft': 'Airbus A321', 'duration_minutes': 215}, {'origin': 'DFW', 'destination': 'DTW', 'depart_time': '15:08', 'arrive_time': '18:38', 'airline': 'AA', 'flight_number': '1860', 'aircraft': 'Boeing 737', 'duration_minutes': 150}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 213, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,06:00,18:38,AA 402 / AA 1860,AA,1,578,9h 38m,,,,,,,,06:00,18:38,AA 402 / AA 1860,AA,economy,1,cash,fli,,229.0,229.0,USD,,229.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,48.17,50.0,0.0,377.17,early departure,9,False,,578,9h 38m,USD 229.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '11:25', 'arrive_time': '23:35', 'flight_numbers': 'WN 2906 / WN 1348', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 550, 'duration_display': '9h 10m', 'segments': [{'origin': 'SFO', 'destination': 'DEN', 'depart_time': '11:25', 'arrive_time': '15:05', 'airline': 'WN', 'flight_number': '2906', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 160}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '19:00', 'arrive_time': '23:35', 'airline': 'WN', 'flight_number': '1348', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 155}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 235, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,11:25,23:35,WN 2906 / WN 1348,WN,1,550,9h 10m,,,,,,,,11:25,23:35,WN 2906 / WN 1348,WN,economy,1,cash,fli,,239.0,239.0,USD,,239.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,45.83,50.0,0.0,384.83,late arrival,19,False,,550,9h 10m,USD 239.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '10:00', 'arrive_time': '22:50', 'flight_numbers': 'WN 3839 / WN 858 / WN 4534', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 590, 'duration_display': '9h 50m', 'segments': [{'origin': 'SFO', 'destination': 'BUR', 'depart_time': '10:00', 'arrive_time': '11:25', 'airline': 'WN', 'flight_number': '3839', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 85}, {'origin': 'BUR', 'destination': 'BNA', 'depart_time': '13:35', 'arrive_time': '19:30', 'airline': 'WN', 'flight_number': '858', 'aircraft': 'Boeing 737', 'duration_minutes': 235}, {'origin': 'BNA', 'destination': 'DTW', 'depart_time': '20:15', 'arrive_time': '22:50', 'airline': 'WN', 'flight_number': '4534', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 95}], 'layovers': [{'airport': 'BUR', 'duration_minutes': 130, 'overnight': False, 'change_of_airport': False}, {'airport': 'BNA', 'duration_minutes': 45, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,10:00,22:50,WN 3839 / WN 858 / WN 4534,WN,2,590,9h 50m,,,,,,,,10:00,22:50,WN 3839 / WN 858 / WN 4534,WN,economy,2,cash,fli,,244.0,244.0,USD,,244.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,100.0,49.17,0.0,0.0,393.17,,24,False,,590,9h 50m,USD 244.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '10:00', 'arrive_time': '19:10', 'flight_numbers': 'DL 920 / DL 2244', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 370, 'duration_display': '6h 10m', 'segments': [{'origin': 'SFO', 'destination': 'SLC', 'depart_time': '10:00', 'arrive_time': '12:50', 'airline': 'DL', 'flight_number': '920', 'aircraft': 'Airbus A319', 'duration_minutes': 110}, {'origin': 'SLC', 'destination': 'DTW', 'depart_time': '13:40', 'arrive_time': '19:10', 'airline': 'DL', 'flight_number': '2244', 'aircraft': 'Airbus A321', 'duration_minutes': 210}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 50, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,10:00,19:10,DL 920 / DL 2244,DL,1,370,6h 10m,,,,,,,,10:00,19:10,DL 920 / DL 2244,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,30.83,0.0,0.0,394.83,,62,False,,370,6h 10m,USD 314.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '08:55', 'arrive_time': '19:14', 'flight_numbers': 'DL 1421 / DL 802', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 439, 'duration_display': '7h 19m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '08:55', 'arrive_time': '10:31', 'airline': 'DL', 'flight_number': '1421', 'aircraft': 'Boeing 737', 'duration_minutes': 96}, {'origin': 'LAX', 'destination': 'DTW', 'depart_time': '11:45', 'arrive_time': '19:14', 'airline': 'DL', 'flight_number': '802', 'aircraft': 'Boeing 757', 'duration_minutes': 269}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 74, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,08:55,19:14,DL 1421 / DL 802,DL,1,439,7h 19m,,,,,,,,08:55,19:14,DL 1421 / DL 802,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,36.58,0.0,0.0,400.58,,60,False,,439,7h 19m,USD 314.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '09:53', 'arrive_time': '20:38', 'flight_numbers': 'DL 381 / DL 2736', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 465, 'duration_display': '7h 45m', 'segments': [{'origin': 'SFO', 'destination': 'AUS', 'depart_time': '09:53', 'arrive_time': '15:33', 'airline': 'DL', 'flight_number': '381', 'aircraft': 'Airbus A319', 'duration_minutes': 220}, {'origin': 'AUS', 'destination': 'DTW', 'depart_time': '16:40', 'arrive_time': '20:38', 'airline': 'DL', 'flight_number': '2736', 'aircraft': 'Airbus A319', 'duration_minutes': 178}], 'layovers': [{'airport': 'AUS', 'duration_minutes': 67, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,09:53,20:38,DL 381 / DL 2736,DL,1,465,7h 45m,,,,,,,,09:53,20:38,DL 381 / DL 2736,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,38.75,0.0,0.0,402.75,,61,False,,465,7h 45m,USD 314.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '11:40', 'arrive_time': '22:33', 'flight_numbers': 'DL 2078 / DL 1484', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 473, 'duration_display': '7h 53m', 'segments': [{'origin': 'SFO', 'destination': 'MSP', 'depart_time': '11:40', 'arrive_time': '17:22', 'airline': 'DL', 'flight_number': '2078', 'aircraft': 'Boeing 737', 'duration_minutes': 222}, {'origin': 'MSP', 'destination': 'DTW', 'depart_time': '19:45', 'arrive_time': '22:33', 'airline': 'DL', 'flight_number': '1484', 'aircraft': 'Airbus A321', 'duration_minutes': 108}], 'layovers': [{'airport': 'MSP', 'duration_minutes': 143, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,11:40,22:33,DL 2078 / DL 1484,DL,1,473,7h 53m,,,,,,,,11:40,22:33,DL 2078 / DL 1484,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,39.42,0.0,0.0,403.42,,65,False,,473,7h 53m,USD 314.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '07:00', 'arrive_time': '19:14', 'flight_numbers': 'DL 1598 / DL 802', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 554, 'duration_display': '9h 14m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '07:00', 'arrive_time': '08:29', 'airline': 'DL', 'flight_number': '1598', 'aircraft': 'Boeing 737', 'duration_minutes': 89}, {'origin': 'LAX', 'destination': 'DTW', 'depart_time': '11:45', 'arrive_time': '19:14', 'airline': 'DL', 'flight_number': '802', 'aircraft': 'Boeing 757', 'duration_minutes': 269}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 196, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,07:00,19:14,DL 1598 / DL 802,DL,1,554,9h 14m,,,,,,,,07:00,19:14,DL 1598 / DL 802,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,46.17,0.0,0.0,410.17,,59,False,,554,9h 14m,USD 314.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '08:00', 'arrive_time': '18:38', 'flight_numbers': 'AA 2904 / AA 1860', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 458, 'duration_display': '7h 38m', 'segments': [{'origin': 'SFO', 'destination': 'DFW', 'depart_time': '08:00', 'arrive_time': '13:30', 'airline': 'AA', 'flight_number': '2904', 'aircraft': 'Boeing 737', 'duration_minutes': 210}, {'origin': 'DFW', 'destination': 'DTW', 'depart_time': '15:08', 'arrive_time': '18:38', 'airline': 'AA', 'flight_number': '1860', 'aircraft': 'Boeing 737', 'duration_minutes': 150}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 98, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,08:00,18:38,AA 2904 / AA 1860,AA,1,458,7h 38m,,,,,,,,08:00,18:38,AA 2904 / AA 1860,AA,economy,1,cash,fli,,334.0,334.0,USD,,334.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,38.17,0.0,0.0,422.17,,94,False,,458,7h 38m,USD 334.00,
