origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '11:10', 'arrive_time': '18:40', 'flight_numbers': 'WN 1076 / WN 4406 / WN 1083', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 630, 'duration_display': '10h 30m', 'segments': [{'origin': 'DTW', 'destination': 'LAS', 'depart_time': '11:10', 'arrive_time': '12:45', 'airline': 'WN', 'flight_number': '1076', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 275}, {'origin': 'LAS', 'destination': 'BUR', 'depart_time': '15:10', 'arrive_time': '16:20', 'airline': 'WN', 'flight_number': '4406', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 70}, {'origin': 'BUR', 'destination': 'SFO', 'depart_time': '17:10', 'arrive_time': '18:40', 'airline': 'WN', 'flight_number': '1083', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 90}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 145, 'overnight': False, 'change_of_airport': False}, {'airport': 'BUR', 'duration_minutes': 50, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,11:10,18:40,WN 1076 / WN 4406 / WN 1083,WN,2,630,10h 30m,,,,,,,,11:10,18:40,WN 1076 / WN 4406 / WN 1083,WN,economy,2,cash,fli,,225.0,225.0,USD,,225.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,100.0,52.5,0.0,0.0,377.5,,28,False,,630,10h 30m,USD 225.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '11:10', 'arrive_time': '20:10', 'flight_numbers': 'WN 1076 / WN 352 / WN 375', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 720, 'duration_display': '12h', 'segments': [{'origin': 'DTW', 'destination': 'LAS', 'depart_time': '11:10', 'arrive_time': '12:45', 'airline': 'WN', 'flight_number': '1076', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 275}, {'origin': 'LAS', 'destination': 'SAN', 'depart_time': '14:10', 'arrive_time': '15:25', 'airline': 'WN', 'flight_number': '352', 'aircraft': 'Boeing 737', 'duration_minutes': 75}, {'origin': 'SAN', 'destination': 'SFO', 'depart_time': '18:30', 'arrive_time': '20:10', 'airline': 'WN', 'flight_number': '375', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 100}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 85, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 185, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,11:10,20:10,WN 1076 / WN 352 / WN 375,WN,2,720,12h,,,,,,,,11:10,20:10,WN 1076 / WN 352 / WN 375,WN,economy,2,cash,fli,,225.0,225.0,USD,,225.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,100.0,60.0,0.0,0.0,385.0,,29,False,,720,12h,USD 225.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '19:35', 'arrive_time': '23:55', 'flight_numbers': 'WN 955 / WN 1536', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 440, 'duration_display': '7h 20m', 'segments': [{'origin': 'DTW', 'destination': 'MDW', 'depart_time': '19:35', 'arrive_time': '19:55', 'airline': 'WN', 'flight_number': '955', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 80}, {'origin': 'MDW', 'destination': 'SFO', 'depart_time': '21:05', 'arrive_time': '23:55', 'airline': 'WN', 'flight_number': '1536', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 290}], 'layovers': [{'airport': 'MDW', 'duration_minutes': 70, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,19:35,23:55,WN 955 / WN 1536,WN,1,440,7h 20m,,,,,,,,19:35,23:55,WN 955 / WN 1536,WN,economy,1,cash,fli,,254.0,254.0,USD,,254.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,36.67,50.0,0.0,390.67,late arrival,45,False,,440,7h 20m,USD 254.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '16:46', 'arrive_time': '23:59', 'flight_numbers': 'AS 313 / AS 417', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 613, 'duration_display': '10h 13m', 'segments': [{'origin': 'DTW', 'destination': 'SEA', 'depart_time': '16:46', 'arrive_time': '18:47', 'airline': 'AS', 'flight_number': '313', 'aircraft': 'Boeing 737', 'duration_minutes': 301}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '21:40', 'arrive_time': '23:59', 'airline': 'AS', 'flight_number': '417', 'aircraft': 'Boeing 737', 'duration_minutes': 139}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 173, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,16:46,23:59,AS 313 / AS 417,AS,1,613,10h 13m,,,,,,,,16:46,23:59,AS 313 / AS 417,AS,economy,1,cash,fli,,240.0,240.0,USD,,240.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,51.08,50.0,0.0,391.08,late arrival,38,False,,613,10h 13m,USD 240.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '11:10', 'arrive_time': '21:25', 'flight_numbers': 'WN 1076 / WN 2429 / WN 3296', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 795, 'duration_display': '13h 15m', 'segments': [{'origin': 'DTW', 'destination': 'LAS', 'depart_time': '11:10', 'arrive_time': '12:45', 'airline': 'WN', 'flight_number': '1076', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 275}, {'origin': 'LAS', 'destination': 'SAN', 'depart_time': '15:20', 'arrive_time': '16:30', 'airline': 'WN', 'flight_number': '2429', 'aircraft': 'Boeing 737', 'duration_minutes': 70}, {'origin': 'SAN', 'destination': 'SFO', 'depart_time': '19:45', 'arrive_time': '21:25', 'airline': 'WN', 'flight_number': '3296', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 100}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 155, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 195, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,11:10,21:25,WN 1076 / WN 2429 / WN 3296,WN,2,795,13h 15m,,,,,,,,11:10,21:25,WN 1076 / WN 2429 / WN 3296,WN,economy,2,cash,fli,,225.0,225.0,USD,,225.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,100.0,66.25,0.0,0.0,391.25,,32,False,,795,13h 15m,USD 225.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '14:10', 'arrive_time': '21:56', 'flight_numbers': 'AA 5056 / AS 7', 'carriers': 'AA, AS', 'stops': 1, 'duration_minutes': 646, 'duration_display': '10h 46m', 'segments': [{'origin': 'DTW', 'destination': 'DCA', 'depart_time': '14:10', 'arrive_time': '15:51', 'airline': 'AA', 'flight_number': '5056', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 101}, {'origin': 'DCA', 'destination': 'SFO', 'depart_time': '18:59', 'arrive_time': '21:56', 'airline': 'AS', 'flight_number': '7', 'aircraft': 'Boeing 737', 'duration_minutes': 357}], 'layovers': [{'airport': 'DCA', 'duration_minutes': 188, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,14:10,21:56,AA 5056 / AS 7,"AA, AS",1,646,10h 46m,,,,,,,,14:10,21:56,AA 5056 / AS 7,"AA, AS",economy,1,cash,fli,,290.0,290.0,USD,,290.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,53.83,0.0,0.0,393.83,,49,False,,646,10h 46m,USD 290.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '11:10', 'arrive_time': '21:20', 'flight_numbers': 'WN 1076 / WN 2118 / WN 2936', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 790, 'duration_display': '13h 10m', 'segments': [{'origin': 'DTW', 'destination': 'LAS', 'depart_time': '11:10', 'arrive_time': '12:45', 'airline': 'WN', 'flight_number': '1076', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 275}, {'origin': 'LAS', 'destination': 'LAX', 'depart_time': '14:35', 'arrive_time': '15:50', 'airline': 'WN', 'flight_number': '2118', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 75}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '19:55', 'arrive_time': '21:20', 'airline': 'WN', 'flight_number': '2936', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 85}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 110, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 245, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,11:10,21:20,WN 1076 / WN 2118 / WN 2936,WN,2,790,13h 10m,,,,,,,,11:10,21:20,WN 1076 / WN 2118 / WN 2936,WN,economy,2,cash,fli,,231.0,231.0,USD,,231.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,100.0,65.83,0.0,0.0,396.83,,34,False,,790,13h 10m,USD 231.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '11:10', 'arrive_time': '21:25', 'flight_numbers': 'WN 1076 / WN 352 / WN 3296', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 795, 'duration_display': '13h 15m', 'segments': [{'origin': 'DTW', 'destination': 'LAS', 'depart_time': '11:10', 'arrive_time': '12:45', 'airline': 'WN', 'flight_number': '1076', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 275}, {'origin': 'LAS', 'destination': 'SAN', 'depart_time': '14:10', 'arrive_time': '15:25', 'airline': 'WN', 'flight_number': '352', 'aircraft': 'Boeing 737', 'duration_minutes': 75}, {'origin': 'SAN', 'destination': 'SFO', 'depart_time': '19:45', 'arrive_time': '21:25', 'airline': 'WN', 'flight_number': '3296', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 100}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 85, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 260, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,11:10,21:25,WN 1076 / WN 352 / WN 3296,WN,2,795,13h 15m,,,,,,,,11:10,21:25,WN 1076 / WN 352 / WN 3296,WN,economy,2,cash,fli,,231.0,231.0,USD,,231.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,100.0,66.25,0.0,0.0,397.25,,36,False,,795,13h 15m,USD 231.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '07:00', 'arrive_time': '11:09', 'flight_numbers': 'DL 1746 / DL 2078', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 429, 'duration_display': '7h 9m', 'segments': [{'origin': 'DTW', 'destination': 'MSP', 'depart_time': '07:00', 'arrive_time': '08:03', 'airline': 'DL', 'flight_number': '1746', 'aircraft': 'Airbus A321', 'duration_minutes': 123}, {'origin': 'MSP', 'destination': 'SFO', 'depart_time': '08:50', 'arrive_time': '11:09', 'airline': 'DL', 'flight_number': '2078', 'aircraft': 'Boeing 737', 'duration_minutes': 259}], 'layovers': [{'airport': 'MSP', 'duration_minutes': 47, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,07:00,11:09,DL 1746 / DL 2078,DL,1,429,7h 9m,,,,,,,,07:00,11:09,DL 1746 / DL 2078,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,35.75,0.0,0.0,399.75,,63,False,,429,7h 9m,USD 314.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '08:55', 'arrive_time': '13:09', 'flight_numbers': 'UA 2302 / UA 1561', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 434, 'duration_display': '7h 14m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '08:55', 'arrive_time': '10:05', 'airline': 'UA', 'flight_number': '2302', 'aircraft': 'Airbus A320', 'duration_minutes': 190}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '11:15', 'arrive_time': '13:09', 'airline': 'UA', 'flight_number': '1561', 'aircraft': 'Airbus A321neo', 'duration_minutes': 174}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 70, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,08:55,13:09,UA 2302 / UA 1561,UA,1,434,7h 14m,,,,,,,,08:55,13:09,UA 2302 / UA 1561,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,36.17,0.0,0.0,400.17,,66,False,,434,7h 14m,USD 314.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '15:50', 'arrive_time': '20:18', 'flight_numbers': 'DL 883 / DL 2197', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 448, 'duration_display': '7h 28m', 'segments': [{'origin': 'DTW', 'destination': 'LAX', 'depart_time': '15:50', 'arrive_time': '17:57', 'airline': 'DL', 'flight_number': '883', 'aircraft': 'Airbus A321neo', 'duration_minutes': 307}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '18:55', 'arrive_time': '20:18', 'airline': 'DL', 'flight_number': '2197', 'aircraft': 'Boeing 737', 'duration_minutes': 83}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 58, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,15:50,20:18,DL 883 / DL 2197,DL,1,448,7h 28m,,,,,,,,15:50,20:18,DL 883 / DL 2197,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,37.33,0.0,0.0,401.33,,72,False,,448,7h 28m,USD 314.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '06:00', 'arrive_time': '12:31', 'flight_numbers': 'AA 1739 / AA 2651', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 571, 'duration_display': '9h 31m', 'segments': [{'origin': 'DTW', 'destination': 'CLT', 'depart_time': '06:00', 'arrive_time': '07:55', 'airline': 'AA', 'flight_number': '1739', 'aircraft': 'Airbus A319', 'duration_minutes': 115}, {'origin': 'CLT', 'destination': 'SFO', 'depart_time': '09:35', 'arrive_time': '12:31', 'airline': 'AA', 'flight_number': '2651', 'aircraft': 'Airbus A321', 'duration_minutes': 356}], 'layovers': [{'airport': 'CLT', 'duration_minutes': 100, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,06:00,12:31,AA 1739 / AA 2651,AA,1,571,9h 31m,,,,,,,,06:00,12:31,AA 1739 / AA 2651,AA,economy,1,cash,fli,,254.0,254.0,USD,,254.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,47.58,50.0,0.0,401.58,early departure,44,False,,571,9h 31m,USD 254.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '14:20', 'arrive_time': '21:25', 'flight_numbers': 'WN 2631 / WN 1071 / WN 3296', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 605, 'duration_display': '10h 5m', 'segments': [{'origin': 'DTW', 'destination': 'MDW', 'depart_time': '14:20', 'arrive_time': '14:35', 'airline': 'WN', 'flight_number': '2631', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 75}, {'origin': 'MDW', 'destination': 'SAN', 'depart_time': '15:45', 'arrive_time': '18:10', 'airline': 'WN', 'flight_number': '1071', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 265}, {'origin': 'SAN', 'destination': 'SFO', 'depart_time': '19:45', 'arrive_time': '21:25', 'airline': 'WN', 'flight_number': '3296', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 100}], 'layovers': [{'airport': 'MDW', 'duration_minutes': 70, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 95, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,14:20,21:25,WN 2631 / WN 1071 / WN 3296,WN,2,605,10h 5m,,,,,,,,14:20,21:25,WN 2631 / WN 1071 / WN 3296,WN,economy,2,cash,fli,,253.0,253.0,USD,,253.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,100.0,50.42,0.0,0.0,403.42,,42,False,,605,10h 5m,USD 253.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '12:40', 'arrive_time': '17:49', 'flight_numbers': 'DL 634 / DL 1559', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 489, 'duration_display': '8h 9m', 'segments': [{'origin': 'DTW', 'destination': 'LAX', 'depart_time': '12:40', 'arrive_time': '14:46', 'airline': 'DL', 'flight_number': '634', 'aircraft': 'Airbus A321', 'duration_minutes': 306}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '16:25', 'arrive_time': '17:49', 'airline': 'DL', 'flight_number': '1559', 'aircraft': 'Boeing 737', 'duration_minutes': 84}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 99, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,12:40,17:49,DL 634 / DL 1559,DL,1,489,8h 9m,,,,,,,,12:40,17:49,DL 634 / DL 1559,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,40.75,0.0,0.0,404.75,,71,False,,489,8h 9m,USD 314.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '06:35', 'arrive_time': '16:22', 'flight_numbers': 'AA 6372 / AA 1253', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 767, 'duration_display': '12h 47m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '06:35', 'arrive_time': '07:10', 'airline': 'AA', 'flight_number': '6372', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 95}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '13:26', 'arrive_time': '16:22', 'airline': 'AA', 'flight_number': '1253', 'aircraft': 'Airbus A321', 'duration_minutes': 296}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 376, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,06:35,16:22,AA 6372 / AA 1253,AA,1,767,12h 47m,,,,,,,,06:35,16:22,AA 6372 / AA 1253,AA,economy,1,cash,fli,,241.0,241.0,USD,,241.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,63.92,50.0,0.0,404.92,early departure,39,False,,767,12h 47m,USD 241.00,
