origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '16:15', 'arrive_time': '22:36', 'flight_numbers': 'UA 4673 / UA 481', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 561, 'duration_display': '9h 21m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '16:15', 'arrive_time': '16:36', 'airline': 'UA', 'flight_number': '4673', 'aircraft': 'Embraer 175', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'SJC', 'depart_time': '20:00', 'arrive_time': '22:36', 'airline': 'UA', 'flight_number': '481', 'aircraft': 'Airbus A320', 'duration_minutes': 276}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 204, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,16:15,22:36,UA 4673 / UA 481,UA,1,561,9h 21m,,,,,,,,16:15,22:36,UA 4673 / UA 481,UA,economy,1,cash,fli,,1080.0,1080.0,USD,,1080.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,50.0,46.75,0.0,0.0,1176.75,,78,False,,561,9h 21m,USD 1080.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '14:15', 'arrive_time': '22:36', 'flight_numbers': 'UA 5381 / UA 481', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 681, 'duration_display': '11h 21m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '14:15', 'arrive_time': '14:36', 'airline': 'UA', 'flight_number': '5381', 'aircraft': 'Embraer 175', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'SJC', 'depart_time': '20:00', 'arrive_time': '22:36', 'airline': 'UA', 'flight_number': '481', 'aircraft': 'Airbus A320', 'duration_minutes': 276}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 324, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,14:15,22:36,UA 5381 / UA 481,UA,1,681,11h 21m,,,,,,,,14:15,22:36,UA 5381 / UA 481,UA,economy,1,cash,fli,,1085.0,1085.0,USD,,1085.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,50.0,56.75,0.0,0.0,1191.75,,83,False,,681,11h 21m,USD 1085.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '12:25', 'arrive_time': '16:16', 'flight_numbers': 'DL 935 / DL 1260', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 411, 'duration_display': '6h 51m', 'segments': [{'origin': 'DTW', 'destination': 'SLC', 'depart_time': '12:25', 'arrive_time': '14:30', 'airline': 'DL', 'flight_number': '935', 'aircraft': 'Airbus A321', 'duration_minutes': 245}, {'origin': 'SLC', 'destination': 'SJC', 'depart_time': '15:20', 'arrive_time': '16:16', 'airline': 'DL', 'flight_number': '1260', 'aircraft': 'Airbus A220-100 Passenger', 'duration_minutes': 116}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 50, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,12:25,16:16,DL 935 / DL 1260,DL,1,411,6h 51m,,,,,,,,12:25,16:16,DL 935 / DL 1260,DL,economy,1,cash,fli,,1120.0,1120.0,USD,,1120.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,50.0,34.25,0.0,0.0,1204.25,,86,False,,411,6h 51m,USD 1120.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '11:30', 'arrive_time': '22:36', 'flight_numbers': 'UA 4749 / UA 481', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 846, 'duration_display': '14h 6m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '11:30', 'arrive_time': '11:54', 'airline': 'UA', 'flight_number': '4749', 'aircraft': 'Embraer 175', 'duration_minutes': 84}, {'origin': 'ORD', 'destination': 'SJC', 'depart_time': '20:00', 'arrive_time': '22:36', 'airline': 'UA', 'flight_number': '481', 'aircraft': 'Airbus A320', 'duration_minutes': 276}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 486, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,11:30,22:36,UA 4749 / UA 481,UA,1,846,14h 6m,,,,,,,,11:30,22:36,UA 4749 / UA 481,UA,economy,1,cash,fli,,1085.0,1085.0,USD,,1085.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,50.0,70.5,0.0,0.0,1205.5,,82,False,,846,14h 6m,USD 1085.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '07:30', 'arrive_time': '22:36', 'flight_numbers': 'UA 5353 / UA 481', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1086, 'duration_display': '18h 6m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '07:30', 'arrive_time': '07:55', 'airline': 'UA', 'flight_number': '5353', 'aircraft': 'Embraer 175', 'duration_minutes': 85}, {'origin': 'ORD', 'destination': 'SJC', 'depart_time': '20:00', 'arrive_time': '22:36', 'airline': 'UA', 'flight_number': '481', 'aircraft': 'Airbus A320', 'duration_minutes': 276}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 725, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,07:30,22:36,UA 5353 / UA 481,UA,1,1086,18h 6m,,,,,,,,07:30,22:36,UA 5353 / UA 481,UA,economy,1,cash,fli,,1067.0,1067.0,USD,,1067.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,50.0,90.5,0.0,0.0,1207.5,,77,False,,1086,18h 6m,USD 1067.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '16:20', 'arrive_time': '20:58', 'flight_numbers': 'DL 2203 / DL 2087', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 458, 'duration_display': '7h 38m', 'segments': [{'origin': 'DTW', 'destination': 'MSP', 'depart_time': '16:20', 'arrive_time': '17:14', 'airline': 'DL', 'flight_number': '2203', 'aircraft': 'Airbus A321', 'duration_minutes': 114}, {'origin': 'MSP', 'destination': 'SJC', 'depart_time': '18:46', 'arrive_time': '20:58', 'airline': 'DL', 'flight_number': '2087', 'aircraft': 'Airbus A220-100 Passenger', 'duration_minutes': 252}], 'layovers': [{'airport': 'MSP', 'duration_minutes': 92, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,16:20,20:58,DL 2203 / DL 2087,DL,1,458,7h 38m,,,,,,,,16:20,20:58,DL 2203 / DL 2087,DL,economy,1,cash,fli,,1120.0,1120.0,USD,,1120.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,50.0,38.17,0.0,0.0,1208.17,,88,False,,458,7h 38m,USD 1120.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '13:45', 'arrive_time': '18:52', 'flight_numbers': 'DL 1983 / DL 2136', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 487, 'duration_display': '8h 7m', 'segments': [{'origin': 'DTW', 'destination': 'ATL', 'depart_time': '13:45', 'arrive_time': '15:50', 'airline': 'DL', 'flight_number': '1983', 'aircraft': 'Airbus A321', 'duration_minutes': 125}, {'origin': 'ATL', 'destination': 'SJC', 'depart_time': '16:40', 'arrive_time': '18:52', 'airline': 'DL', 'flight_number': '2136', 'aircraft': 'Boeing 737', 'duration_minutes': 312}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 50, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,13:45,18:52,DL 1983 / DL 2136,DL,1,487,8h 7m,,,,,,,,13:45,18:52,DL 1983 / DL 2136,DL,economy,1,cash,fli,,1120.0,1120.0,USD,,1120.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,50.0,40.58,0.0,0.0,1210.58,,87,False,,487,8h 7m,USD 1120.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '16:35', 'arrive_time': '22:11', 'flight_numbers': 'DL 944 / DL 3956', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 516, 'duration_display': '8h 36m', 'segments': [{'origin': 'DTW', 'destination': 'SEA', 'depart_time': '16:35', 'arrive_time': '18:38', 'airline': 'DL', 'flight_number': '944', 'aircraft': 'Boeing 737', 'duration_minutes': 303}, {'origin': 'SEA', 'destination': 'SJC', 'depart_time': '19:50', 'arrive_time': '22:11', 'airline': 'DL', 'flight_number': '3956', 'aircraft': 'Embraer 175', 'duration_minutes': 141}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 72, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,16:35,22:11,DL 944 / DL 3956,DL,1,516,8h 36m,,,,,,,,16:35,22:11,DL 944 / DL 3956,DL,economy,1,cash,fli,,1120.0,1120.0,USD,,1120.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,50.0,43.0,0.0,0.0,1213.0,,89,False,,516,8h 36m,USD 1120.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '07:00', 'arrive_time': '14:30', 'flight_numbers': 'AS 313 / AS 1366', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 630, 'duration_display': '10h 30m', 'segments': [{'origin': 'DTW', 'destination': 'SEA', 'depart_time': '07:00', 'arrive_time': '09:01', 'airline': 'AS', 'flight_number': '313', 'aircraft': 'Boeing 737', 'duration_minutes': 301}, {'origin': 'SEA', 'destination': 'SJC', 'depart_time': '12:09', 'arrive_time': '14:30', 'airline': 'AS', 'flight_number': '1366', 'aircraft': 'Boeing 737', 'duration_minutes': 141}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 188, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,07:00,14:30,AS 313 / AS 1366,AS,1,630,10h 30m,,,,,,,,07:00,14:30,AS 313 / AS 1366,AS,economy,1,cash,fli,,1112.0,1112.0,USD,,1112.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,50.0,52.5,0.0,0.0,1214.5,,85,False,,630,10h 30m,USD 1112.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '05:11', 'arrive_time': '13:17', 'flight_numbers': 'AA 1108 / AA 2834', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 666, 'duration_display': '11h 6m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '05:11', 'arrive_time': '07:25', 'airline': 'AA', 'flight_number': '1108', 'aircraft': 'Boeing 737', 'duration_minutes': 194}, {'origin': 'DFW', 'destination': 'SJC', 'depart_time': '11:26', 'arrive_time': '13:17', 'airline': 'AA', 'flight_number': '2834', 'aircraft': 'Boeing 737', 'duration_minutes': 231}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 241, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,05:11,13:17,AA 1108 / AA 2834,AA,1,666,11h 6m,,,,,,,,05:11,13:17,AA 1108 / AA 2834,AA,economy,1,cash,fli,,1010.0,1010.0,USD,,1010.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,50.0,55.5,100.0,0.0,1215.5,very early departure,66,False,,666,11h 6m,USD 1010.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '08:50', 'arrive_time': '22:36', 'flight_numbers': 'UA 4736 / UA 481', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1006, 'duration_display': '16h 46m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '08:50', 'arrive_time': '09:22', 'airline': 'UA', 'flight_number': '4736', 'aircraft': 'Embraer 175', 'duration_minutes': 92}, {'origin': 'ORD', 'destination': 'SJC', 'depart_time': '20:00', 'arrive_time': '22:36', 'airline': 'UA', 'flight_number': '481', 'aircraft': 'Airbus A320', 'duration_minutes': 276}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 638, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,08:50,22:36,UA 4736 / UA 481,UA,1,1006,16h 46m,,,,,,,,08:50,22:36,UA 4736 / UA 481,UA,economy,1,cash,fli,,1085.0,1085.0,USD,,1085.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,50.0,83.83,0.0,0.0,1218.83,,81,False,,1006,16h 46m,USD 1085.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '16:46', 'arrive_time': '12:11 +1', 'flight_numbers': 'AS 327 / AS 520', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1345, 'duration_display': '22h 25m', 'segments': [{'origin': 'DTW', 'destination': 'SEA', 'depart_time': '16:46', 'arrive_time': '18:47', 'airline': 'AS', 'flight_number': '327', 'aircraft': 'Boeing 737', 'duration_minutes': 301}, {'origin': 'SEA', 'destination': 'SJC', 'depart_time': '09:55', 'arrive_time': '12:11', 'airline': 'AS', 'flight_number': '520', 'aircraft': 'Boeing 737', 'duration_minutes': 136}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 908, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,16:46,12:11 +1,AS 327 / AS 520,AS,1,1345,22h 25m,,,,,,,,16:46,12:11 +1,AS 327 / AS 520,AS,economy,1,cash,fli,,1012.0,1012.0,USD,,1012.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,50.0,112.08,0.0,75.0,1249.08,next_day_arrival,67,False,,1345,22h 25m,USD 1012.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '05:11', 'arrive_time': '20:49', 'flight_numbers': 'AA 1108 / AA 1059', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1118, 'duration_display': '18h 38m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '05:11', 'arrive_time': '07:25', 'airline': 'AA', 'flight_number': '1108', 'aircraft': 'Boeing 737', 'duration_minutes': 194}, {'origin': 'DFW', 'destination': 'SJC', 'depart_time': '18:52', 'arrive_time': '20:49', 'airline': 'AA', 'flight_number': '1059', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 237}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 687, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,05:11,20:49,AA 1108 / AA 1059,AA,1,1118,18h 38m,,,,,,,,05:11,20:49,AA 1108 / AA 1059,AA,economy,1,cash,fli,,1019.0,1019.0,USD,,1019.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,50.0,93.17,100.0,0.0,1262.17,very early departure,68,False,,1118,18h 38m,USD 1019.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '17:45', 'arrive_time': '23:54', 'flight_numbers': 'DL 765 / DL 1272', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 549, 'duration_display': '9h 9m', 'segments': [{'origin': 'DTW', 'destination': 'SLC', 'depart_time': '17:45', 'arrive_time': '19:51', 'airline': 'DL', 'flight_number': '765', 'aircraft': 'Airbus A321', 'duration_minutes': 246}, {'origin': 'SLC', 'destination': 'SJC', 'depart_time': '22:55', 'arrive_time': '23:54', 'airline': 'DL', 'flight_number': '1272', 'aircraft': 'Airbus A220-100 Passenger', 'duration_minutes': 119}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 184, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,17:45,23:54,DL 765 / DL 1272,DL,1,549,9h 9m,,,,,,,,17:45,23:54,DL 765 / DL 1272,DL,economy,1,cash,fli,,1120.0,1120.0,USD,,1120.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,50.0,45.75,50.0,0.0,1265.75,late arrival,90,False,,549,9h 9m,USD 1120.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '20:43', 'arrive_time': '09:27 +1', 'flight_numbers': 'AA 4774 / AA 3157 / AA 4969', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 944, 'duration_display': '15h 44m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '20:43', 'arrive_time': '21:25', 'airline': 'AA', 'flight_number': '4774', 'aircraft': 'Embraer 175', 'duration_minutes': 102}, {'origin': 'ORD', 'destination': 'PHX', 'depart_time': '05:00', 'arrive_time': '07:50', 'airline': 'AA', 'flight_number': '3157', 'aircraft': 'Airbus A321', 'duration_minutes': 230}, {'origin': 'PHX', 'destination': 'SJC', 'depart_time': '08:15', 'arrive_time': '09:27', 'airline': 'AA', 'flight_number': '4969', 'aircraft': 'Embraer 175', 'duration_minutes': 132}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 455, 'overnight': True, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 25, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,20:43,09:27 +1,AA 4774 / AA 3157 / AA 4969,AA,2,944,15h 44m,,,,,,,,20:43,09:27 +1,AA 4774 / AA 3157 / AA 4969,AA,economy,2,cash,fli,,1027.0,1027.0,USD,,1027.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,100.0,78.67,0.0,75.0,1280.67,next_day_arrival,73,False,,944,15h 44m,USD 1027.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '19:30', 'arrive_time': '09:27 +1', 'flight_numbers': 'AA 6246 / AA 3157 / AA 4969', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 1017, 'duration_display': '16h 57m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '19:30', 'arrive_time': '20:10', 'airline': 'AA', 'flight_number': '6246', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 100}, {'origin': 'ORD', 'destination': 'PHX', 'depart_time': '05:00', 'arrive_time': '07:50', 'airline': 'AA', 'flight_number': '3157', 'aircraft': 'Airbus A321', 'duration_minutes': 230}, {'origin': 'PHX', 'destination': 'SJC', 'depart_time': '08:15', 'arrive_time': '09:27', 'airline': 'AA', 'flight_number': '4969', 'aircraft': 'Embraer 175', 'duration_minutes': 132}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 530, 'overnight': True, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 25, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,19:30,09:27 +1,AA 6246 / AA 3157 / AA 4969,AA,2,1017,16h 57m,,,,,,,,19:30,09:27 +1,AA 6246 / AA 3157 / AA 4969,AA,economy,2,cash,fli,,1027.0,1027.0,USD,,1027.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,100.0,84.75,0.0,75.0,1286.75,next_day_arrival,72,False,,1017,16h 57m,USD 1027.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '19:35', 'arrive_time': '10:16 +1', 'flight_numbers': 'AA 1860 / AA 2046', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1061, 'duration_display': '17h 41m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '19:35', 'arrive_time': '21:46', 'airline': 'AA', 'flight_number': '1860', 'aircraft': 'Boeing 737', 'duration_minutes': 191}, {'origin': 'DFW', 'destination': 'SJC', 'depart_time': '08:20', 'arrive_time': '10:16', 'airline': 'AA', 'flight_number': '2046', 'aircraft': 'Boeing 737', 'duration_minutes': 236}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 634, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,19:35,10:16 +1,AA 1860 / AA 2046,AA,1,1061,17h 41m,,,,,,,,19:35,10:16 +1,AA 1860 / AA 2046,AA,economy,1,cash,fli,,1082.0,1082.0,USD,,1082.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,50.0,88.42,0.0,75.0,1295.42,next_day_arrival,80,False,,1061,17h 41m,USD 1082.00,
