origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '23:55', 'arrive_time': '18:39 +1', 'flight_numbers': 'AM 665 / AM 536', 'carriers': 'AM', 'stops': 1, 'duration_minutes': 1004, 'duration_display': '16h 44m', 'segments': [{'origin': 'SFO', 'destination': 'MEX', 'depart_time': '23:55', 'arrive_time': '05:25', 'airline': 'AM', 'flight_number': '665', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 270}, {'origin': 'MEX', 'destination': 'CUN', 'depart_time': '15:10', 'arrive_time': '18:39', 'airline': 'AM', 'flight_number': '536', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 149}], 'layovers': [{'airport': 'MEX', 'duration_minutes': 585, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,23:55,18:39 +1,AM 665 / AM 536,AM,1,1004,16h 44m,,,,,,,,23:55,18:39 +1,AM 665 / AM 536,AM,economy,1,cash,fli,,256.0,256.0,USD,,256.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,83.67,75.0,75.0,539.67,"late departure, next_day_arrival",3,False,,1004,16h 44m,USD 256.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '18:38', 'arrive_time': '14:26 +1', 'flight_numbers': 'UA 1958 / UA 1659', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1068, 'duration_display': '17h 48m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '18:38', 'arrive_time': '00:59', 'airline': 'UA', 'flight_number': '1958', 'aircraft': 'Boeing 757', 'duration_minutes': 261}, {'origin': 'ORD', 'destination': 'CUN', 'depart_time': '10:46', 'arrive_time': '14:26', 'airline': 'UA', 'flight_number': '1659', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 220}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 587, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,18:38,14:26 +1,UA 1958 / UA 1659,UA,1,1068,17h 48m,,,,,,,,18:38,14:26 +1,UA 1958 / UA 1659,UA,economy,1,cash,fli,,333.0,333.0,USD,,333.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,89.0,0.0,75.0,547.0,next_day_arrival,22,False,,1068,17h 48m,USD 333.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '06:36', 'arrive_time': '20:03', 'flight_numbers': 'AA 2305 / AA 2650', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 687, 'duration_display': '11h 27m', 'segments': [{'origin': 'SFO', 'destination': 'DFW', 'depart_time': '06:36', 'arrive_time': '12:17', 'airline': 'AA', 'flight_number': '2305', 'aircraft': 'Airbus A321', 'duration_minutes': 221}, {'origin': 'DFW', 'destination': 'CUN', 'depart_time': '17:19', 'arrive_time': '20:03', 'airline': 'AA', 'flight_number': '2650', 'aircraft': 'Boeing 737', 'duration_minutes': 164}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 302, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,06:36,20:03,AA 2305 / AA 2650,AA,1,687,11h 27m,,,,,,,,06:36,20:03,AA 2305 / AA 2650,AA,economy,1,cash,fli,,391.0,391.0,USD,,391.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,57.25,50.0,0.0,548.25,early departure,35,False,,687,11h 27m,USD 391.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '23:55', 'arrive_time': '20:25 +1', 'flight_numbers': 'AM 665 / AM 560', 'carriers': 'AM', 'stops': 1, 'duration_minutes': 1110, 'duration_display': '18h 30m', 'segments': [{'origin': 'SFO', 'destination': 'MEX', 'depart_time': '23:55', 'arrive_time': '05:25', 'airline': 'AM', 'flight_number': '665', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 270}, {'origin': 'MEX', 'destination': 'CUN', 'depart_time': '16:55', 'arrive_time': '20:25', 'airline': 'AM', 'flight_number': '560', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 150}], 'layovers': [{'airport': 'MEX', 'duration_minutes': 690, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,23:55,20:25 +1,AM 665 / AM 560,AM,1,1110,18h 30m,,,,,,,,23:55,20:25 +1,AM 665 / AM 560,AM,economy,1,cash,fli,,256.0,256.0,USD,,256.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,92.5,75.0,75.0,548.5,"late departure, next_day_arrival",4,False,,1110,18h 30m,USD 256.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '18:28', 'arrive_time': '12:56 +1', 'flight_numbers': 'DL 756 / DL 1881', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 988, 'duration_display': '16h 28m', 'segments': [{'origin': 'SFO', 'destination': 'MSP', 'depart_time': '18:28', 'arrive_time': '23:59', 'airline': 'DL', 'flight_number': '756', 'aircraft': 'Airbus A321neo', 'duration_minutes': 211}, {'origin': 'MSP', 'destination': 'CUN', 'depart_time': '08:50', 'arrive_time': '12:56', 'airline': 'DL', 'flight_number': '1881', 'aircraft': 'Airbus A321', 'duration_minutes': 246}], 'layovers': [{'airport': 'MSP', 'duration_minutes': 531, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,18:28,12:56 +1,DL 756 / DL 1881,DL,1,988,16h 28m,,,,,,,,18:28,12:56 +1,DL 756 / DL 1881,DL,economy,1,cash,fli,,349.0,349.0,USD,,349.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,82.33,0.0,75.0,556.33,next_day_arrival,27,False,,988,16h 28m,USD 349.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '23:59', 'arrive_time': '19:19 +1', 'flight_numbers': 'UA 505 / UA 1020', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1040, 'duration_display': '17h 20m', 'segments': [{'origin': 'SFO', 'destination': 'IAH', 'depart_time': '23:59', 'arrive_time': '06:02', 'airline': 'UA', 'flight_number': '505', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 243}, {'origin': 'IAH', 'destination': 'CUN', 'depart_time': '17:05', 'arrive_time': '19:19', 'airline': 'UA', 'flight_number': '1020', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 134}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 663, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,23:59,19:19 +1,UA 505 / UA 1020,UA,1,1040,17h 20m,,,,,,,,23:59,19:19 +1,UA 505 / UA 1020,UA,economy,1,cash,fli,,281.0,281.0,USD,,281.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,86.67,75.0,75.0,567.67,"late departure, next_day_arrival",14,False,,1040,17h 20m,USD 281.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '15:46', 'arrive_time': '10:31 +1', 'flight_numbers': 'AA 2860 / AA 691 / AA 2179', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 1005, 'duration_display': '16h 45m', 'segments': [{'origin': 'SFO', 'destination': 'PHX', 'depart_time': '15:46', 'arrive_time': '17:59', 'airline': 'AA', 'flight_number': '2860', 'aircraft': 'Airbus A321', 'duration_minutes': 133}, {'origin': 'PHX', 'destination': 'AUS', 'depart_time': '19:30', 'arrive_time': '23:48', 'airline': 'AA', 'flight_number': '691', 'aircraft': 'Boeing 737', 'duration_minutes': 138}, {'origin': 'AUS', 'destination': 'CUN', 'depart_time': '08:00', 'arrive_time': '10:31', 'airline': 'AA', 'flight_number': '2179', 'aircraft': 'Boeing 737', 'duration_minutes': 151}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 91, 'overnight': False, 'change_of_airport': False}, {'airport': 'AUS', 'duration_minutes': 492, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,15:46,10:31 +1,AA 2860 / AA 691 / AA 2179,AA,2,1005,16h 45m,,,,,,,,15:46,10:31 +1,AA 2860 / AA 691 / AA 2179,AA,economy,2,cash,fli,,310.0,310.0,USD,,310.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,100.0,83.75,0.0,75.0,568.75,next_day_arrival,18,False,,1005,16h 45m,USD 310.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '21:35', 'arrive_time': '11:33 +1', 'flight_numbers': 'AA 3022 / AA 1157', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 718, 'duration_display': '11h 58m', 'segments': [{'origin': 'SFO', 'destination': 'MIA', 'depart_time': '21:35', 'arrive_time': '06:10', 'airline': 'AA', 'flight_number': '3022', 'aircraft': 'Airbus A321neo', 'duration_minutes': 335}, {'origin': 'MIA', 'destination': 'CUN', 'depart_time': '10:31', 'arrive_time': '11:33', 'airline': 'AA', 'flight_number': '1157', 'aircraft': 'Airbus A321neo', 'duration_minutes': 122}], 'layovers': [{'airport': 'MIA', 'duration_minutes': 261, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,21:35,11:33 +1,AA 3022 / AA 1157,AA,1,718,11h 58m,,,,,,,,21:35,11:33 +1,AA 3022 / AA 1157,AA,economy,1,cash,fli,,391.0,391.0,USD,,391.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,59.83,0.0,75.0,575.83,next_day_arrival,39,False,,718,11h 58m,USD 391.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '21:35', 'arrive_time': '13:07 +1', 'flight_numbers': 'AA 3022 / AA 2422', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 812, 'duration_display': '13h 32m', 'segments': [{'origin': 'SFO', 'destination': 'MIA', 'depart_time': '21:35', 'arrive_time': '06:10', 'airline': 'AA', 'flight_number': '3022', 'aircraft': 'Airbus A321neo', 'duration_minutes': 335}, {'origin': 'MIA', 'destination': 'CUN', 'depart_time': '12:05', 'arrive_time': '13:07', 'airline': 'AA', 'flight_number': '2422', 'aircraft': 'Airbus A321', 'duration_minutes': 122}], 'layovers': [{'airport': 'MIA', 'duration_minutes': 355, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,21:35,13:07 +1,AA 3022 / AA 2422,AA,1,812,13h 32m,,,,,,,,21:35,13:07 +1,AA 3022 / AA 2422,AA,economy,1,cash,fli,,391.0,391.0,USD,,391.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,67.67,0.0,75.0,583.67,next_day_arrival,40,False,,812,13h 32m,USD 391.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '23:59', 'arrive_time': '12:33 +1', 'flight_numbers': 'UA 505 / UA 1014', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 634, 'duration_display': '10h 34m', 'segments': [{'origin': 'SFO', 'destination': 'IAH', 'depart_time': '23:59', 'arrive_time': '06:02', 'airline': 'UA', 'flight_number': '505', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 243}, {'origin': 'IAH', 'destination': 'CUN', 'depart_time': '10:15', 'arrive_time': '12:33', 'airline': 'UA', 'flight_number': '1014', 'aircraft': 'Boeing 737', 'duration_minutes': 138}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 253, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,23:59,12:33 +1,UA 505 / UA 1014,UA,1,634,10h 34m,,,,,,,,23:59,12:33 +1,UA 505 / UA 1014,UA,economy,1,cash,fli,,332.0,332.0,USD,,332.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,52.83,75.0,75.0,584.83,"late departure, next_day_arrival",21,False,,634,10h 34m,USD 332.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '14:25', 'arrive_time': '14:37 +1', 'flight_numbers': 'UA 2831 / UA 1167', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1332, 'duration_display': '22h 12m', 'segments': [{'origin': 'SFO', 'destination': 'IAH', 'depart_time': '14:25', 'arrive_time': '20:30', 'airline': 'UA', 'flight_number': '2831', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 245}, {'origin': 'IAH', 'destination': 'CUN', 'depart_time': '12:19', 'arrive_time': '14:37', 'airline': 'UA', 'flight_number': '1167', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 138}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 949, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,14:25,14:37 +1,UA 2831 / UA 1167,UA,1,1332,22h 12m,,,,,,,,14:25,14:37 +1,UA 2831 / UA 1167,UA,economy,1,cash,fli,,355.0,355.0,USD,,355.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,111.0,0.0,75.0,591.0,next_day_arrival,29,False,,1332,22h 12m,USD 355.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '00:45', 'arrive_time': '19:19', 'flight_numbers': 'UA 604 / UA 1020', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 994, 'duration_display': '16h 34m', 'segments': [{'origin': 'SFO', 'destination': 'IAH', 'depart_time': '00:45', 'arrive_time': '06:35', 'airline': 'UA', 'flight_number': '604', 'aircraft': 'Boeing 777', 'duration_minutes': 230}, {'origin': 'IAH', 'destination': 'CUN', 'depart_time': '17:05', 'arrive_time': '19:19', 'airline': 'UA', 'flight_number': '1020', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 134}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 630, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,00:45,19:19,UA 604 / UA 1020,UA,1,994,16h 34m,,,,,,,,00:45,19:19,UA 604 / UA 1020,UA,economy,1,cash,fli,,360.0,360.0,USD,,360.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,82.83,100.0,0.0,592.83,very early departure,30,False,,994,16h 34m,USD 360.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '21:35', 'arrive_time': '15:30 +1', 'flight_numbers': 'AA 3022 / AA 158', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 955, 'duration_display': '15h 55m', 'segments': [{'origin': 'SFO', 'destination': 'MIA', 'depart_time': '21:35', 'arrive_time': '06:10', 'airline': 'AA', 'flight_number': '3022', 'aircraft': 'Airbus A321neo', 'duration_minutes': 335}, {'origin': 'MIA', 'destination': 'CUN', 'depart_time': '14:35', 'arrive_time': '15:30', 'airline': 'AA', 'flight_number': '158', 'aircraft': 'Boeing 737', 'duration_minutes': 115}], 'layovers': [{'airport': 'MIA', 'duration_minutes': 505, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,21:35,15:30 +1,AA 3022 / AA 158,AA,1,955,15h 55m,,,,,,,,21:35,15:30 +1,AA 3022 / AA 158,AA,economy,1,cash,fli,,391.0,391.0,USD,,391.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,79.58,0.0,75.0,595.58,next_day_arrival,41,False,,955,15h 55m,USD 391.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '20:35', 'arrive_time': '12:56 +1', 'flight_numbers': 'DL 1559 / DL 1020 / DL 1881', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 861, 'duration_display': '14h 21m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '20:35', 'arrive_time': '22:10', 'airline': 'DL', 'flight_number': '1559', 'aircraft': 'Airbus A321neo', 'duration_minutes': 95}, {'origin': 'LAX', 'destination': 'MSP', 'depart_time': '23:59', 'arrive_time': '05:35', 'airline': 'DL', 'flight_number': '1020', 'aircraft': 'Boeing 757', 'duration_minutes': 216}, {'origin': 'MSP', 'destination': 'CUN', 'depart_time': '08:50', 'arrive_time': '12:56', 'airline': 'DL', 'flight_number': '1881', 'aircraft': 'Airbus A321', 'duration_minutes': 246}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 109, 'overnight': False, 'change_of_airport': False}, {'airport': 'MSP', 'duration_minutes': 195, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,20:35,12:56 +1,DL 1559 / DL 1020 / DL 1881,DL,2,861,14h 21m,,,,,,,,20:35,12:56 +1,DL 1559 / DL 1020 / DL 1881,DL,economy,2,cash,fli,,349.0,349.0,USD,,349.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,100.0,71.75,0.0,75.0,595.75,next_day_arrival,28,False,,861,14h 21m,USD 349.00,
