origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '07:15', 'arrive_time': '22:56', 'flight_numbers': 'AS 722 / AS 733 / AS 3019 / AS 1449', 'carriers': 'AS', 'stops': 3, 'duration_minutes': 1001, 'duration_display': '16h 41m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '07:15', 'arrive_time': '07:58', 'airline': 'AS', 'flight_number': '722', 'aircraft': 'Boeing 737', 'duration_minutes': 103}, {'origin': 'SEA', 'destination': 'SLC', 'depart_time': '11:29', 'arrive_time': '14:35', 'airline': 'AS', 'flight_number': '733', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 126}, {'origin': 'SLC', 'destination': 'SAN', 'depart_time': '18:26', 'arrive_time': '19:37', 'airline': 'AS', 'flight_number': '3019', 'aircraft': 'Embraer 175', 'duration_minutes': 131}, {'origin': 'SAN', 'destination': 'SJC', 'depart_time': '21:23', 'arrive_time': '22:56', 'airline': 'AS', 'flight_number': '1449', 'aircraft': 'Boeing 737', 'duration_minutes': 93}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 211, 'overnight': False, 'change_of_airport': False}, {'airport': 'SLC', 'duration_minutes': 231, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 106, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,07:15,22:56,AS 722 / AS 733 / AS 3019 / AS 1449,AS,3,1001,16h 41m,,,,,,,,07:15,22:56,AS 722 / AS 733 / AS 3019 / AS 1449,AS,economy,3,cash,fli,,399.0,399.0,USD,,399.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,150.0,83.42,0.0,0.0,632.42,,42,False,,1001,16h 41m,USD 399.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '07:15', 'arrive_time': '09:23 +1', 'flight_numbers': 'AS 722 / AS 650 / AS 3359', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1628, 'duration_display': '27h 8m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '07:15', 'arrive_time': '07:58', 'airline': 'AS', 'flight_number': '722', 'aircraft': 'Boeing 737', 'duration_minutes': 103}, {'origin': 'SEA', 'destination': 'SAN', 'depart_time': '08:48', 'arrive_time': '11:45', 'airline': 'AS', 'flight_number': '650', 'aircraft': 'Boeing 737', 'duration_minutes': 177}, {'origin': 'SAN', 'destination': 'SJC', 'depart_time': '07:45', 'arrive_time': '09:23', 'airline': 'AS', 'flight_number': '3359', 'aircraft': 'Embraer 175', 'duration_minutes': 98}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 50, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 1200, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,07:15,09:23 +1,AS 722 / AS 650 / AS 3359,AS,2,1628,27h 8m,,,,,,,,07:15,09:23 +1,AS 722 / AS 650 / AS 3359,AS,economy,2,cash,fli,,323.0,323.0,USD,,323.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,100.0,135.67,0.0,75.0,633.67,next_day_arrival,6,False,,1628,27h 8m,USD 323.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '07:15', 'arrive_time': '22:56', 'flight_numbers': 'AS 722 / AS 661 / AS 3019 / AS 1449', 'carriers': 'AS', 'stops': 3, 'duration_minutes': 1001, 'duration_display': '16h 41m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '07:15', 'arrive_time': '07:58', 'airline': 'AS', 'flight_number': '722', 'aircraft': 'Boeing 737', 'duration_minutes': 103}, {'origin': 'SEA', 'destination': 'SLC', 'depart_time': '09:08', 'arrive_time': '12:14', 'airline': 'AS', 'flight_number': '661', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 126}, {'origin': 'SLC', 'destination': 'SAN', 'depart_time': '18:26', 'arrive_time': '19:37', 'airline': 'AS', 'flight_number': '3019', 'aircraft': 'Embraer 175', 'duration_minutes': 131}, {'origin': 'SAN', 'destination': 'SJC', 'depart_time': '21:23', 'arrive_time': '22:56', 'airline': 'AS', 'flight_number': '1449', 'aircraft': 'Boeing 737', 'duration_minutes': 93}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 70, 'overnight': False, 'change_of_airport': False}, {'airport': 'SLC', 'duration_minutes': 372, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 106, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,07:15,22:56,AS 722 / AS 661 / AS 3019 / AS 1449,AS,3,1001,16h 41m,,,,,,,,07:15,22:56,AS 722 / AS 661 / AS 3019 / AS 1449,AS,economy,3,cash,fli,,405.0,405.0,USD,,405.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,150.0,83.42,0.0,0.0,638.42,,53,False,,1001,16h 41m,USD 405.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '13:16', 'arrive_time': '22:13', 'flight_numbers': 'DL 4112 / DL 1161 / DL 3073', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 597, 'duration_display': '9h 57m', 'segments': [{'origin': 'MSO', 'destination': 'SLC', 'depart_time': '13:16', 'arrive_time': '14:59', 'airline': 'DL', 'flight_number': '4112', 'aircraft': 'Embraer 175', 'duration_minutes': 103}, {'origin': 'SLC', 'destination': 'LAX', 'depart_time': '17:15', 'arrive_time': '18:12', 'airline': 'DL', 'flight_number': '1161', 'aircraft': 'Airbus A321neo', 'duration_minutes': 117}, {'origin': 'LAX', 'destination': 'SJC', 'depart_time': '20:59', 'arrive_time': '22:13', 'airline': 'DL', 'flight_number': '3073', 'aircraft': 'Airbus A319', 'duration_minutes': 74}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 136, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 167, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,13:16,22:13,DL 4112 / DL 1161 / DL 3073,DL,2,597,9h 57m,,,,,,,,13:16,22:13,DL 4112 / DL 1161 / DL 3073,DL,economy,2,cash,fli,,489.0,489.0,USD,,489.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,100.0,49.75,0.0,0.0,638.75,,93,False,,597,9h 57m,USD 489.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '16:16', 'arrive_time': '13:44 +1', 'flight_numbers': 'AS 660 / AS 2325 / AS 694', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1348, 'duration_display': '22h 28m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '16:16', 'arrive_time': '17:00', 'airline': 'AS', 'flight_number': '660', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 104}, {'origin': 'SEA', 'destination': 'PDX', 'depart_time': '17:40', 'arrive_time': '18:37', 'airline': 'AS', 'flight_number': '2325', 'aircraft': 'Embraer 175', 'duration_minutes': 57}, {'origin': 'PDX', 'destination': 'SJC', 'depart_time': '11:53', 'arrive_time': '13:44', 'airline': 'AS', 'flight_number': '694', 'aircraft': 'Boeing 737', 'duration_minutes': 111}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 40, 'overnight': False, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 1036, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,16:16,13:44 +1,AS 660 / AS 2325 / AS 694,AS,2,1348,22h 28m,,,,,,,,16:16,13:44 +1,AS 660 / AS 2325 / AS 694,AS,economy,2,cash,fli,,353.0,353.0,USD,,353.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,100.0,112.33,0.0,75.0,640.33,next_day_arrival,12,False,,1348,22h 28m,USD 353.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '16:16', 'arrive_time': '22:57 +1', 'flight_numbers': 'AS 660 / AS 1444', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1901, 'duration_display': '31h 41m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '16:16', 'arrive_time': '17:00', 'airline': 'AS', 'flight_number': '660', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 104}, {'origin': 'SEA', 'destination': 'SJC', 'depart_time': '20:43', 'arrive_time': '22:57', 'airline': 'AS', 'flight_number': '1444', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 134}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 1663, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,16:16,22:57 +1,AS 660 / AS 1444,AS,1,1901,31h 41m,,,,,,,,16:16,22:57 +1,AS 660 / AS 1444,AS,economy,1,cash,fli,,357.0,357.0,USD,,357.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,50.0,158.42,0.0,75.0,640.42,next_day_arrival,17,False,,1901,31h 41m,USD 357.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '07:15', 'arrive_time': '16:56', 'flight_numbers': 'AS 722 / AS 657', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 641, 'duration_display': '10h 41m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '07:15', 'arrive_time': '07:58', 'airline': 'AS', 'flight_number': '722', 'aircraft': 'Boeing 737', 'duration_minutes': 103}, {'origin': 'SEA', 'destination': 'SJC', 'depart_time': '14:42', 'arrive_time': '16:56', 'airline': 'AS', 'flight_number': '657', 'aircraft': 'Boeing 737', 'duration_minutes': 134}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 404, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,07:15,16:56,AS 722 / AS 657,AS,1,641,10h 41m,,,,,,,,07:15,16:56,AS 722 / AS 657,AS,economy,1,cash,fli,,537.0,537.0,USD,,537.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,50.0,53.42,0.0,0.0,640.42,,110,False,,641,10h 41m,USD 537.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '07:15', 'arrive_time': '18:45', 'flight_numbers': 'AS 722 / AS 521', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 750, 'duration_display': '12h 30m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '07:15', 'arrive_time': '07:58', 'airline': 'AS', 'flight_number': '722', 'aircraft': 'Boeing 737', 'duration_minutes': 103}, {'origin': 'SEA', 'destination': 'SJC', 'depart_time': '16:32', 'arrive_time': '18:45', 'airline': 'AS', 'flight_number': '521', 'aircraft': 'Boeing 737', 'duration_minutes': 133}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 514, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,07:15,18:45,AS 722 / AS 521,AS,1,750,12h 30m,,,,,,,,07:15,18:45,AS 722 / AS 521,AS,economy,1,cash,fli,,537.0,537.0,USD,,537.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,50.0,62.5,0.0,0.0,649.5,,111,False,,750,12h 30m,USD 537.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '16:16', 'arrive_time': '13:44 +1', 'flight_numbers': 'AS 660 / AS 453 / AS 694', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1348, 'duration_display': '22h 28m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '16:16', 'arrive_time': '17:00', 'airline': 'AS', 'flight_number': '660', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 104}, {'origin': 'SEA', 'destination': 'PDX', 'depart_time': '07:08', 'arrive_time': '08:18', 'airline': 'AS', 'flight_number': '453', 'aircraft': 'Boeing 737', 'duration_minutes': 70}, {'origin': 'PDX', 'destination': 'SJC', 'depart_time': '11:53', 'arrive_time': '13:44', 'airline': 'AS', 'flight_number': '694', 'aircraft': 'Boeing 737', 'duration_minutes': 111}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 848, 'overnight': True, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 215, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,16:16,13:44 +1,AS 660 / AS 453 / AS 694,AS,2,1348,22h 28m,,,,,,,,16:16,13:44 +1,AS 660 / AS 453 / AS 694,AS,economy,2,cash,fli,,363.0,363.0,USD,,363.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,100.0,112.33,0.0,75.0,650.33,next_day_arrival,21,False,,1348,22h 28m,USD 363.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '07:15', 'arrive_time': '18:04', 'flight_numbers': 'AS 722 / AS 697 / AS 2118', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 709, 'duration_display': '11h 49m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '07:15', 'arrive_time': '07:58', 'airline': 'AS', 'flight_number': '722', 'aircraft': 'Boeing 737', 'duration_minutes': 103}, {'origin': 'SEA', 'destination': 'SAN', 'depart_time': '10:18', 'arrive_time': '13:19', 'airline': 'AS', 'flight_number': '697', 'aircraft': 'Boeing 737', 'duration_minutes': 181}, {'origin': 'SAN', 'destination': 'SJC', 'depart_time': '16:35', 'arrive_time': '18:04', 'airline': 'AS', 'flight_number': '2118', 'aircraft': 'Embraer 175', 'duration_minutes': 89}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 140, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 196, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,07:15,18:04,AS 722 / AS 697 / AS 2118,AS,2,709,11h 49m,,,,,,,,07:15,18:04,AS 722 / AS 697 / AS 2118,AS,economy,2,cash,fli,,493.0,493.0,USD,,493.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,100.0,59.08,0.0,0.0,652.08,,94,False,,709,11h 49m,USD 493.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '14:05', 'arrive_time': '13:17 +1', 'flight_numbers': 'AS 2219 / AS 658', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1452, 'duration_display': '24h 12m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '14:05', 'arrive_time': '14:40', 'airline': 'AS', 'flight_number': '2219', 'aircraft': 'Embraer 175', 'duration_minutes': 95}, {'origin': 'SEA', 'destination': 'SJC', 'depart_time': '10:56', 'arrive_time': '13:17', 'airline': 'AS', 'flight_number': '658', 'aircraft': 'Boeing 737', 'duration_minutes': 141}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 1216, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,14:05,13:17 +1,AS 2219 / AS 658,AS,1,1452,24h 12m,,,,,,,,14:05,13:17 +1,AS 2219 / AS 658,AS,economy,1,cash,fli,,407.0,407.0,USD,,407.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,50.0,121.0,0.0,75.0,653.0,next_day_arrival,56,False,,1452,24h 12m,USD 407.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '16:16', 'arrive_time': '09:23 +1', 'flight_numbers': 'AS 660 / AS 604 / AS 3359', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1087, 'duration_display': '18h 7m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '16:16', 'arrive_time': '17:00', 'airline': 'AS', 'flight_number': '660', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 104}, {'origin': 'SEA', 'destination': 'SAN', 'depart_time': '20:49', 'arrive_time': '23:44', 'airline': 'AS', 'flight_number': '604', 'aircraft': 'Boeing 737', 'duration_minutes': 175}, {'origin': 'SAN', 'destination': 'SJC', 'depart_time': '07:45', 'arrive_time': '09:23', 'airline': 'AS', 'flight_number': '3359', 'aircraft': 'Embraer 175', 'duration_minutes': 98}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 229, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 481, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,16:16,09:23 +1,AS 660 / AS 604 / AS 3359,AS,2,1087,18h 7m,,,,,,,,16:16,09:23 +1,AS 660 / AS 604 / AS 3359,AS,economy,2,cash,fli,,388.0,388.0,USD,,388.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,100.0,90.58,0.0,75.0,653.58,next_day_arrival,30,False,,1087,18h 7m,USD 388.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '14:05', 'arrive_time': '22:27', 'flight_numbers': 'AS 2219 / AS 434 / AS 755', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 562, 'duration_display': '9h 22m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '14:05', 'arrive_time': '14:40', 'airline': 'AS', 'flight_number': '2219', 'aircraft': 'Embraer 175', 'duration_minutes': 95}, {'origin': 'SEA', 'destination': 'PDX', 'depart_time': '18:51', 'arrive_time': '19:50', 'airline': 'AS', 'flight_number': '434', 'aircraft': 'Boeing 737', 'duration_minutes': 59}, {'origin': 'PDX', 'destination': 'SJC', 'depart_time': '20:37', 'arrive_time': '22:27', 'airline': 'AS', 'flight_number': '755', 'aircraft': 'Boeing 737', 'duration_minutes': 110}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 251, 'overnight': False, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 47, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,14:05,22:27,AS 2219 / AS 434 / AS 755,AS,2,562,9h 22m,,,,,,,,14:05,22:27,AS 2219 / AS 434 / AS 755,AS,economy,2,cash,fli,,508.0,508.0,USD,,508.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,100.0,46.83,0.0,0.0,654.83,,97,False,,562,9h 22m,USD 508.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '07:15', 'arrive_time': '20:00', 'flight_numbers': 'AS 722 / AS 1303', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 825, 'duration_display': '13h 45m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '07:15', 'arrive_time': '07:58', 'airline': 'AS', 'flight_number': '722', 'aircraft': 'Boeing 737', 'duration_minutes': 103}, {'origin': 'SEA', 'destination': 'SJC', 'depart_time': '17:46', 'arrive_time': '20:00', 'airline': 'AS', 'flight_number': '1303', 'aircraft': 'Boeing 737', 'duration_minutes': 134}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 588, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,07:15,20:00,AS 722 / AS 1303,AS,1,825,13h 45m,,,,,,,,07:15,20:00,AS 722 / AS 1303,AS,economy,1,cash,fli,,537.0,537.0,USD,,537.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,50.0,68.75,0.0,0.0,655.75,,112,False,,825,13h 45m,USD 537.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '07:15', 'arrive_time': '09:02 +1', 'flight_numbers': 'AS 722 / AS 3145 / AS 2210', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1607, 'duration_display': '26h 47m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '07:15', 'arrive_time': '07:58', 'airline': 'AS', 'flight_number': '722', 'aircraft': 'Boeing 737', 'duration_minutes': 103}, {'origin': 'SEA', 'destination': 'PDX', 'depart_time': '10:04', 'arrive_time': '11:13', 'airline': 'AS', 'flight_number': '3145', 'aircraft': 'Embraer 175', 'duration_minutes': 69}, {'origin': 'PDX', 'destination': 'SJC', 'depart_time': '07:00', 'arrive_time': '09:02', 'airline': 'AS', 'flight_number': '2210', 'aircraft': 'Embraer 175', 'duration_minutes': 122}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 126, 'overnight': False, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 1187, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,07:15,09:02 +1,AS 722 / AS 3145 / AS 2210,AS,2,1607,26h 47m,,,,,,,,07:15,09:02 +1,AS 722 / AS 3145 / AS 2210,AS,economy,2,cash,fli,,353.0,353.0,USD,,353.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,100.0,133.92,0.0,75.0,661.92,next_day_arrival,7,False,,1607,26h 47m,USD 353.00,
