origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '00:45', 'arrive_time': '13:45', 'flight_numbers': 'UA 604 / UA 4064', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 600, 'duration_display': '10h', 'segments': [{'origin': 'SFO', 'destination': 'IAH', 'depart_time': '00:45', 'arrive_time': '06:28', 'airline': 'UA', 'flight_number': '604', 'aircraft': 'Boeing 777', 'duration_minutes': 223}, {'origin': 'IAH', 'destination': 'DTW', 'depart_time': '09:50', 'arrive_time': '13:45', 'airline': 'UA', 'flight_number': '4064', 'aircraft': 'Embraer 175', 'duration_minutes': 175}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 202, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,00:45,13:45,UA 604 / UA 4064,UA,1,600,10h,,,,,,,,00:45,13:45,UA 604 / UA 4064,UA,economy,1,cash,fli,,497.0,497.0,USD,,497.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,50.0,100.0,0.0,697.0,very early departure,117,False,,600,10h,USD 497.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '21:15', 'arrive_time': '19:38 +1', 'flight_numbers': 'UA 2482 / UA 3586', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1163, 'duration_display': '19h 23m', 'segments': [{'origin': 'SFO', 'destination': 'EWR', 'depart_time': '21:15', 'arrive_time': '05:53', 'airline': 'UA', 'flight_number': '2482', 'aircraft': 'Boeing 757', 'duration_minutes': 338}, {'origin': 'EWR', 'destination': 'DTW', 'depart_time': '17:30', 'arrive_time': '19:38', 'airline': 'UA', 'flight_number': '3586', 'aircraft': 'Embraer 175', 'duration_minutes': 128}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 697, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,21:15,19:38 +1,UA 2482 / UA 3586,UA,1,1163,19h 23m,,,,,,,,21:15,19:38 +1,UA 2482 / UA 3586,UA,economy,1,cash,fli,,477.0,477.0,USD,,477.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,96.92,0.0,75.0,698.92,next_day_arrival,111,False,,1163,19h 23m,USD 477.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '23:30', 'arrive_time': '20:20 +1', 'flight_numbers': 'UA 368 / UA 5232', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1070, 'duration_display': '17h 50m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:30', 'arrive_time': '05:47', 'airline': 'UA', 'flight_number': '368', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 257}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '17:55', 'arrive_time': '20:20', 'airline': 'UA', 'flight_number': '5232', 'aircraft': 'Embraer 175', 'duration_minutes': 85}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 728, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,23:30,20:20 +1,UA 368 / UA 5232,UA,1,1070,17h 50m,,,,,,,,23:30,20:20 +1,UA 368 / UA 5232,UA,economy,1,cash,fli,,420.0,420.0,USD,,420.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,89.17,75.0,75.0,709.17,"late departure, next_day_arrival",98,False,,1070,17h 50m,USD 420.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '22:45', 'arrive_time': '23:52 +1', 'flight_numbers': 'UA 2278 / UA 5478', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1327, 'duration_display': '22h 7m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '22:45', 'arrive_time': '05:04', 'airline': 'UA', 'flight_number': '2278', 'aircraft': 'Airbus A321neo', 'duration_minutes': 259}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '21:30', 'arrive_time': '23:52', 'airline': 'UA', 'flight_number': '5478', 'aircraft': 'Embraer 175', 'duration_minutes': 82}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 986, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,22:45,23:52 +1,UA 2278 / UA 5478,UA,1,1327,22h 7m,,,,,,,,22:45,23:52 +1,UA 2278 / UA 5478,UA,economy,1,cash,fli,,355.0,355.0,USD,,355.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,110.58,125.0,75.0,715.58,"late departure, late arrival, next_day_arrival",81,False,,1327,22h 7m,USD 355.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '19:01', 'arrive_time': '22:23 +1', 'flight_numbers': 'UA 2436 / UA 1220', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1462, 'duration_display': '24h 22m', 'segments': [{'origin': 'SFO', 'destination': 'DEN', 'depart_time': '19:01', 'arrive_time': '22:53', 'airline': 'UA', 'flight_number': '2436', 'aircraft': 'Airbus A321neo', 'duration_minutes': 172}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '17:39', 'arrive_time': '22:23', 'airline': 'UA', 'flight_number': '1220', 'aircraft': 'Airbus A320', 'duration_minutes': 164}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 1126, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,19:01,22:23 +1,UA 2436 / UA 1220,UA,1,1462,24h 22m,,,,,,,,19:01,22:23 +1,UA 2436 / UA 1220,UA,economy,1,cash,fli,,470.0,470.0,USD,,470.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,121.83,0.0,75.0,716.83,next_day_arrival,106,False,,1462,24h 22m,USD 470.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '23:30', 'arrive_time': '22:34 +1', 'flight_numbers': 'UA 368 / UA 4773', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1204, 'duration_display': '20h 4m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:30', 'arrive_time': '05:47', 'airline': 'UA', 'flight_number': '368', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 257}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '20:00', 'arrive_time': '22:34', 'airline': 'UA', 'flight_number': '4773', 'aircraft': 'Embraer 175', 'duration_minutes': 94}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 853, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,23:30,22:34 +1,UA 368 / UA 4773,UA,1,1204,20h 4m,,,,,,,,23:30,22:34 +1,UA 368 / UA 4773,UA,economy,1,cash,fli,,420.0,420.0,USD,,420.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,100.33,75.0,75.0,720.33,"late departure, next_day_arrival",99,False,,1204,20h 4m,USD 420.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '05:00', 'arrive_time': '15:43', 'flight_numbers': 'UA 2168 / UA 393', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 463, 'duration_display': '7h 43m', 'segments': [{'origin': 'SFO', 'destination': 'IAH', 'depart_time': '05:00', 'arrive_time': '10:51', 'airline': 'UA', 'flight_number': '2168', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 231}, {'origin': 'IAH', 'destination': 'DTW', 'depart_time': '12:00', 'arrive_time': '15:43', 'airline': 'UA', 'flight_number': '393', 'aircraft': 'Airbus A319', 'duration_minutes': 163}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 69, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,05:00,15:43,UA 2168 / UA 393,UA,1,463,7h 43m,,,,,,,,05:00,15:43,UA 2168 / UA 393,UA,economy,1,cash,fli,,538.0,538.0,USD,,538.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,38.58,100.0,0.0,726.58,very early departure,122,False,,463,7h 43m,USD 538.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '00:55', 'arrive_time': '15:29', 'flight_numbers': 'UA 2847 / UA 3719', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 694, 'duration_display': '11h 34m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '00:55', 'arrive_time': '07:13', 'airline': 'UA', 'flight_number': '2847', 'aircraft': 'Airbus A321neo', 'duration_minutes': 258}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '12:50', 'arrive_time': '15:29', 'airline': 'UA', 'flight_number': '3719', 'aircraft': 'Embraer 175', 'duration_minutes': 99}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 337, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,00:55,15:29,UA 2847 / UA 3719,UA,1,694,11h 34m,,,,,,,,00:55,15:29,UA 2847 / UA 3719,UA,economy,1,cash,fli,,521.0,521.0,USD,,521.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,57.83,100.0,0.0,728.83,very early departure,120,False,,694,11h 34m,USD 521.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '12:45', 'arrive_time': '22:23', 'flight_numbers': 'UA 540 / UA 1220', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 398, 'duration_display': '6h 38m', 'segments': [{'origin': 'SFO', 'destination': 'DEN', 'depart_time': '12:45', 'arrive_time': '16:28', 'airline': 'UA', 'flight_number': '540', 'aircraft': 'Airbus A321neo', 'duration_minutes': 163}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '17:39', 'arrive_time': '22:23', 'airline': 'UA', 'flight_number': '1220', 'aircraft': 'Airbus A320', 'duration_minutes': 164}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 71, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,12:45,22:23,UA 540 / UA 1220,UA,1,398,6h 38m,,,,,,,,12:45,22:23,UA 540 / UA 1220,UA,economy,1,cash,fli,,651.0,651.0,USD,,651.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,33.17,0.0,0.0,734.17,,132,False,,398,6h 38m,USD 651.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '23:55', 'arrive_time': '17:19 +1', 'flight_numbers': 'UA 1141 / UA 3437', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 864, 'duration_display': '14h 24m', 'segments': [{'origin': 'SFO', 'destination': 'EWR', 'depart_time': '23:55', 'arrive_time': '08:37', 'airline': 'UA', 'flight_number': '1141', 'aircraft': 'Boeing 757', 'duration_minutes': 342}, {'origin': 'EWR', 'destination': 'DTW', 'depart_time': '15:15', 'arrive_time': '17:19', 'airline': 'UA', 'flight_number': '3437', 'aircraft': 'Embraer 175', 'duration_minutes': 124}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 398, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,23:55,17:19 +1,UA 1141 / UA 3437,UA,1,864,14h 24m,,,,,,,,23:55,17:19 +1,UA 1141 / UA 3437,UA,economy,1,cash,fli,,477.0,477.0,USD,,477.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,72.0,75.0,75.0,749.0,"late departure, next_day_arrival",114,False,,864,14h 24m,USD 477.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '22:50', 'arrive_time': '17:19 +1', 'flight_numbers': 'UA 649 / UA 3437', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 929, 'duration_display': '15h 29m', 'segments': [{'origin': 'SFO', 'destination': 'EWR', 'depart_time': '22:50', 'arrive_time': '07:34', 'airline': 'UA', 'flight_number': '649', 'aircraft': 'Boeing 777', 'duration_minutes': 344}, {'origin': 'EWR', 'destination': 'DTW', 'depart_time': '15:15', 'arrive_time': '17:19', 'airline': 'UA', 'flight_number': '3437', 'aircraft': 'Embraer 175', 'duration_minutes': 124}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 461, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,22:50,17:19 +1,UA 649 / UA 3437,UA,1,929,15h 29m,,,,,,,,22:50,17:19 +1,UA 649 / UA 3437,UA,economy,1,cash,fli,,477.0,477.0,USD,,477.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,77.42,75.0,75.0,754.42,"late departure, next_day_arrival",112,False,,929,15h 29m,USD 477.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '23:55', 'arrive_time': '19:38 +1', 'flight_numbers': 'UA 1141 / UA 3586', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1003, 'duration_display': '16h 43m', 'segments': [{'origin': 'SFO', 'destination': 'EWR', 'depart_time': '23:55', 'arrive_time': '08:37', 'airline': 'UA', 'flight_number': '1141', 'aircraft': 'Boeing 757', 'duration_minutes': 342}, {'origin': 'EWR', 'destination': 'DTW', 'depart_time': '17:30', 'arrive_time': '19:38', 'airline': 'UA', 'flight_number': '3586', 'aircraft': 'Embraer 175', 'duration_minutes': 128}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 533, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,23:55,19:38 +1,UA 1141 / UA 3586,UA,1,1003,16h 43m,,,,,,,,23:55,19:38 +1,UA 1141 / UA 3586,UA,economy,1,cash,fli,,477.0,477.0,USD,,477.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,83.58,75.0,75.0,760.58,"late departure, next_day_arrival",115,False,,1003,16h 43m,USD 477.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '22:55', 'arrive_time': '18:51 +1', 'flight_numbers': 'UA 2111 / UA 6246', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1016, 'duration_display': '16h 56m', 'segments': [{'origin': 'SFO', 'destination': 'IAD', 'depart_time': '22:55', 'arrive_time': '07:25', 'airline': 'UA', 'flight_number': '2111', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 330}, {'origin': 'IAD', 'destination': 'DTW', 'depart_time': '17:15', 'arrive_time': '18:51', 'airline': 'UA', 'flight_number': '6246', 'aircraft': 'Embraer 175', 'duration_minutes': 96}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 590, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,22:55,18:51 +1,UA 2111 / UA 6246,UA,1,1016,16h 56m,,,,,,,,22:55,18:51 +1,UA 2111 / UA 6246,UA,economy,1,cash,fli,,477.0,477.0,USD,,477.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,84.67,75.0,75.0,761.67,"late departure, next_day_arrival",108,False,,1016,16h 56m,USD 477.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '00:55', 'arrive_time': '13:00', 'flight_numbers': 'UA 2847 / UA 5756', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 545, 'duration_display': '9h 5m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '00:55', 'arrive_time': '07:13', 'airline': 'UA', 'flight_number': '2847', 'aircraft': 'Airbus A321neo', 'duration_minutes': 258}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '10:30', 'arrive_time': '13:00', 'airline': 'UA', 'flight_number': '5756', 'aircraft': 'Embraer 175', 'duration_minutes': 90}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 197, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,00:55,13:00,UA 2847 / UA 5756,UA,1,545,9h 5m,,,,,,,,00:55,13:00,UA 2847 / UA 5756,UA,economy,1,cash,fli,,567.0,567.0,USD,,567.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,45.42,100.0,0.0,762.42,very early departure,125,False,,545,9h 5m,USD 567.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '22:35', 'arrive_time': '18:51 +1', 'flight_numbers': 'UA 2837 / UA 6246', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1036, 'duration_display': '17h 16m', 'segments': [{'origin': 'SFO', 'destination': 'IAD', 'depart_time': '22:35', 'arrive_time': '07:05', 'airline': 'UA', 'flight_number': '2837', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 330}, {'origin': 'IAD', 'destination': 'DTW', 'depart_time': '17:15', 'arrive_time': '18:51', 'airline': 'UA', 'flight_number': '6246', 'aircraft': 'Embraer 175', 'duration_minutes': 96}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 610, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,22:35,18:51 +1,UA 2837 / UA 6246,UA,1,1036,17h 16m,,,,,,,,22:35,18:51 +1,UA 2837 / UA 6246,UA,economy,1,cash,fli,,477.0,477.0,USD,,477.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,86.33,75.0,75.0,763.33,"late departure, next_day_arrival",107,False,,1036,17h 16m,USD 477.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '22:50', 'arrive_time': '19:38 +1', 'flight_numbers': 'UA 649 / UA 3586', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1068, 'duration_display': '17h 48m', 'segments': [{'origin': 'SFO', 'destination': 'EWR', 'depart_time': '22:50', 'arrive_time': '07:34', 'airline': 'UA', 'flight_number': '649', 'aircraft': 'Boeing 777', 'duration_minutes': 344}, {'origin': 'EWR', 'destination': 'DTW', 'depart_time': '17:30', 'arrive_time': '19:38', 'airline': 'UA', 'flight_number': '3586', 'aircraft': 'Embraer 175', 'duration_minutes': 128}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 596, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,22:50,19:38 +1,UA 649 / UA 3586,UA,1,1068,17h 48m,,,,,,,,22:50,19:38 +1,UA 649 / UA 3586,UA,economy,1,cash,fli,,477.0,477.0,USD,,477.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,89.0,75.0,75.0,766.0,"late departure, next_day_arrival",113,False,,1068,17h 48m,USD 477.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '23:30', 'arrive_time': '23:52 +1', 'flight_numbers': 'UA 368 / UA 5478', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1282, 'duration_display': '21h 22m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:30', 'arrive_time': '05:47', 'airline': 'UA', 'flight_number': '368', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 257}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '21:30', 'arrive_time': '23:52', 'airline': 'UA', 'flight_number': '5478', 'aircraft': 'Embraer 175', 'duration_minutes': 82}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 943, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,23:30,23:52 +1,UA 368 / UA 5478,UA,1,1282,21h 22m,,,,,,,,23:30,23:52 +1,UA 368 / UA 5478,UA,economy,1,cash,fli,,420.0,420.0,USD,,420.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,106.83,125.0,75.0,776.83,"late departure, late arrival, next_day_arrival",100,False,,1282,21h 22m,USD 420.00,
