origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '10:29', 'arrive_time': '19:02', 'flight_numbers': 'AA 2582 / AA 373 / AA 2234', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 693, 'duration_display': '11h 33m', 'segments': [{'origin': 'DTW', 'destination': 'CLT', 'depart_time': '10:29', 'arrive_time': '12:23', 'airline': 'AA', 'flight_number': '2582', 'aircraft': 'Airbus A319', 'duration_minutes': 114}, {'origin': 'CLT', 'destination': 'PHX', 'depart_time': '13:04', 'arrive_time': '15:43', 'airline': 'AA', 'flight_number': '373', 'aircraft': 'Airbus A321', 'duration_minutes': 279}, {'origin': 'PHX', 'destination': 'SFO', 'depart_time': '17:56', 'arrive_time': '19:02', 'airline': 'AA', 'flight_number': '2234', 'aircraft': 'Airbus A320', 'duration_minutes': 126}], 'layovers': [{'airport': 'CLT', 'duration_minutes': 41, 'overnight': False, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 133, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,10:29,19:02,AA 2582 / AA 373 / AA 2234,AA,2,693,11h 33m,,,,,,,,10:29,19:02,AA 2582 / AA 373 / AA 2234,AA,economy,2,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,100.0,57.75,0.0,0.0,416.75,,47,False,,693,11h 33m,USD 259.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '12:56', 'arrive_time': '21:30', 'flight_numbers': 'AA 3364 / AA 3316 / AA 6260', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 694, 'duration_display': '11h 34m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '12:56', 'arrive_time': '13:25', 'airline': 'AA', 'flight_number': '3364', 'aircraft': 'Embraer 170', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'LAX', 'depart_time': '15:11', 'arrive_time': '17:47', 'airline': 'AA', 'flight_number': '3316', 'aircraft': 'Boeing 737', 'duration_minutes': 276}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '20:00', 'arrive_time': '21:30', 'airline': 'AA', 'flight_number': '6260', 'aircraft': 'Embraer 175', 'duration_minutes': 90}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 106, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 133, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,12:56,21:30,AA 3364 / AA 3316 / AA 6260,AA,2,694,11h 34m,,,,,,,,12:56,21:30,AA 3364 / AA 3316 / AA 6260,AA,economy,2,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,100.0,57.83,0.0,0.0,416.83,,59,False,,694,11h 34m,USD 259.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '11:48', 'arrive_time': '20:23', 'flight_numbers': 'AA 2374 / AA 1759 / AA 3176', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 695, 'duration_display': '11h 35m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '11:48', 'arrive_time': '13:54', 'airline': 'AA', 'flight_number': '2374', 'aircraft': 'Boeing 737', 'duration_minutes': 186}, {'origin': 'DFW', 'destination': 'LAX', 'depart_time': '16:50', 'arrive_time': '18:12', 'airline': 'AA', 'flight_number': '1759', 'aircraft': 'Airbus A321', 'duration_minutes': 202}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '18:50', 'arrive_time': '20:23', 'airline': 'AA', 'flight_number': '3176', 'aircraft': 'Boeing 737', 'duration_minutes': 93}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 176, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 38, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,11:48,20:23,AA 2374 / AA 1759 / AA 3176,AA,2,695,11h 35m,,,,,,,,11:48,20:23,AA 2374 / AA 1759 / AA 3176,AA,economy,2,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,100.0,57.92,0.0,0.0,416.92,,50,False,,695,11h 35m,USD 259.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '09:50', 'arrive_time': '18:30', 'flight_numbers': 'AA 244 / AA 2900 / AA 6371', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 700, 'duration_display': '11h 40m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '09:50', 'arrive_time': '12:10', 'airline': 'AA', 'flight_number': '244', 'aircraft': 'Airbus A321', 'duration_minutes': 200}, {'origin': 'DFW', 'destination': 'LAX', 'depart_time': '14:25', 'arrive_time': '15:44', 'airline': 'AA', 'flight_number': '2900', 'aircraft': 'Airbus A321', 'duration_minutes': 199}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '17:03', 'arrive_time': '18:30', 'airline': 'AA', 'flight_number': '6371', 'aircraft': 'Embraer 175', 'duration_minutes': 87}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 135, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 79, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,09:50,18:30,AA 244 / AA 2900 / AA 6371,AA,2,700,11h 40m,,,,,,,,09:50,18:30,AA 244 / AA 2900 / AA 6371,AA,economy,2,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,100.0,58.33,0.0,0.0,417.33,,41,False,,700,11h 40m,USD 259.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '07:16', 'arrive_time': '16:07', 'flight_numbers': 'AA 1569 / AA 1974 / AA 2846', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 711, 'duration_display': '11h 51m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '07:16', 'arrive_time': '09:29', 'airline': 'AA', 'flight_number': '1569', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 193}, {'origin': 'DFW', 'destination': 'PHX', 'depart_time': '12:20', 'arrive_time': '14:00', 'airline': 'AA', 'flight_number': '1974', 'aircraft': 'Airbus A321neo', 'duration_minutes': 160}, {'origin': 'PHX', 'destination': 'SFO', 'depart_time': '14:59', 'arrive_time': '16:07', 'airline': 'AA', 'flight_number': '2846', 'aircraft': 'Airbus A321', 'duration_minutes': 128}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 171, 'overnight': False, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 59, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,07:16,16:07,AA 1569 / AA 1974 / AA 2846,AA,2,711,11h 51m,,,,,,,,07:16,16:07,AA 1569 / AA 1974 / AA 2846,AA,economy,2,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,100.0,59.25,0.0,0.0,418.25,,38,False,,711,11h 51m,USD 259.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '09:50', 'arrive_time': '19:02', 'flight_numbers': 'AA 244 / AA 871 / AA 2234', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 732, 'duration_display': '12h 12m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '09:50', 'arrive_time': '12:10', 'airline': 'AA', 'flight_number': '244', 'aircraft': 'Airbus A321', 'duration_minutes': 200}, {'origin': 'DFW', 'destination': 'PHX', 'depart_time': '13:55', 'arrive_time': '15:28', 'airline': 'AA', 'flight_number': '871', 'aircraft': 'Airbus A321neo', 'duration_minutes': 153}, {'origin': 'PHX', 'destination': 'SFO', 'depart_time': '17:56', 'arrive_time': '19:02', 'airline': 'AA', 'flight_number': '2234', 'aircraft': 'Airbus A320', 'duration_minutes': 126}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 105, 'overnight': False, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 148, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,09:50,19:02,AA 244 / AA 871 / AA 2234,AA,2,732,12h 12m,,,,,,,,09:50,19:02,AA 244 / AA 871 / AA 2234,AA,economy,2,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,100.0,61.0,0.0,0.0,420.0,,43,False,,732,12h 12m,USD 259.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '10:15', 'arrive_time': '18:52', 'flight_numbers': 'DL 2751 / DL 679', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 697, 'duration_display': '11h 37m', 'segments': [{'origin': 'DTW', 'destination': 'JFK', 'depart_time': '10:15', 'arrive_time': '12:06', 'airline': 'DL', 'flight_number': '2751', 'aircraft': 'Airbus A319', 'duration_minutes': 111}, {'origin': 'JFK', 'destination': 'SFO', 'depart_time': '15:20', 'arrive_time': '18:52', 'airline': 'DL', 'flight_number': '679', 'aircraft': 'Boeing 767', 'duration_minutes': 392}], 'layovers': [{'airport': 'JFK', 'duration_minutes': 194, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,10:15,18:52,DL 2751 / DL 679,DL,1,697,11h 37m,,,,,,,,10:15,18:52,DL 2751 / DL 679,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,58.08,0.0,0.0,422.08,,78,False,,697,11h 37m,USD 314.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '11:48', 'arrive_time': '21:30', 'flight_numbers': 'AA 2374 / AA 1759 / AA 6260', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 762, 'duration_display': '12h 42m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '11:48', 'arrive_time': '13:54', 'airline': 'AA', 'flight_number': '2374', 'aircraft': 'Boeing 737', 'duration_minutes': 186}, {'origin': 'DFW', 'destination': 'LAX', 'depart_time': '16:50', 'arrive_time': '18:12', 'airline': 'AA', 'flight_number': '1759', 'aircraft': 'Airbus A321', 'duration_minutes': 202}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '20:00', 'arrive_time': '21:30', 'airline': 'AA', 'flight_number': '6260', 'aircraft': 'Embraer 175', 'duration_minutes': 90}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 176, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 108, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,11:48,21:30,AA 2374 / AA 1759 / AA 6260,AA,2,762,12h 42m,,,,,,,,11:48,21:30,AA 2374 / AA 1759 / AA 6260,AA,economy,2,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,100.0,63.5,0.0,0.0,422.5,,52,False,,762,12h 42m,USD 259.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '06:00', 'arrive_time': '12:50', 'flight_numbers': 'WN 4679 / WN 1044 / WN 4955', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 590, 'duration_display': '9h 50m', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '06:00', 'arrive_time': '06:50', 'airline': 'WN', 'flight_number': '4679', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 110}, {'origin': 'BNA', 'destination': 'SAN', 'depart_time': '08:10', 'arrive_time': '10:30', 'airline': 'WN', 'flight_number': '1044', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 260}, {'origin': 'SAN', 'destination': 'SFO', 'depart_time': '11:05', 'arrive_time': '12:50', 'airline': 'WN', 'flight_number': '4955', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 105}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 80, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 35, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,06:00,12:50,WN 4679 / WN 1044 / WN 4955,WN,2,590,9h 50m,,,,,,,,06:00,12:50,WN 4679 / WN 1044 / WN 4955,WN,economy,2,cash,fli,,225.0,225.0,USD,,225.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,100.0,49.17,50.0,0.0,424.17,early departure,17,False,,590,9h 50m,USD 225.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '09:50', 'arrive_time': '20:23', 'flight_numbers': 'AA 244 / AA 2900 / AA 3176', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 813, 'duration_display': '13h 33m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '09:50', 'arrive_time': '12:10', 'airline': 'AA', 'flight_number': '244', 'aircraft': 'Airbus A321', 'duration_minutes': 200}, {'origin': 'DFW', 'destination': 'LAX', 'depart_time': '14:25', 'arrive_time': '15:44', 'airline': 'AA', 'flight_number': '2900', 'aircraft': 'Airbus A321', 'duration_minutes': 199}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '18:50', 'arrive_time': '20:23', 'airline': 'AA', 'flight_number': '3176', 'aircraft': 'Boeing 737', 'duration_minutes': 93}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 135, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 186, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,09:50,20:23,AA 244 / AA 2900 / AA 3176,AA,2,813,13h 33m,,,,,,,,09:50,20:23,AA 244 / AA 2900 / AA 3176,AA,economy,2,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,100.0,67.75,0.0,0.0,426.75,,45,False,,813,13h 33m,USD 259.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '12:00', 'arrive_time': '22:36', 'flight_numbers': 'AA 3195 / AA 2169 / AA 2427', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 816, 'duration_display': '13h 36m', 'segments': [{'origin': 'DTW', 'destination': 'CLT', 'depart_time': '12:00', 'arrive_time': '13:53', 'airline': 'AA', 'flight_number': '3195', 'aircraft': 'Airbus A320', 'duration_minutes': 113}, {'origin': 'CLT', 'destination': 'PHX', 'depart_time': '17:50', 'arrive_time': '20:27', 'airline': 'AA', 'flight_number': '2169', 'aircraft': 'Airbus A321', 'duration_minutes': 277}, {'origin': 'PHX', 'destination': 'SFO', 'depart_time': '21:28', 'arrive_time': '22:36', 'airline': 'AA', 'flight_number': '2427', 'aircraft': 'Boeing 737', 'duration_minutes': 128}], 'layovers': [{'airport': 'CLT', 'duration_minutes': 237, 'overnight': False, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 61, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,12:00,22:36,AA 3195 / AA 2169 / AA 2427,AA,2,816,13h 36m,,,,,,,,12:00,22:36,AA 3195 / AA 2169 / AA 2427,AA,economy,2,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,100.0,68.0,0.0,0.0,427.0,,57,False,,816,13h 36m,USD 259.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '11:48', 'arrive_time': '22:36', 'flight_numbers': 'AA 2374 / AA 615 / AA 2427', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 828, 'duration_display': '13h 48m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '11:48', 'arrive_time': '13:54', 'airline': 'AA', 'flight_number': '2374', 'aircraft': 'Boeing 737', 'duration_minutes': 186}, {'origin': 'DFW', 'destination': 'PHX', 'depart_time': '16:36', 'arrive_time': '18:11', 'airline': 'AA', 'flight_number': '615', 'aircraft': 'Airbus A321', 'duration_minutes': 155}, {'origin': 'PHX', 'destination': 'SFO', 'depart_time': '21:28', 'arrive_time': '22:36', 'airline': 'AA', 'flight_number': '2427', 'aircraft': 'Boeing 737', 'duration_minutes': 128}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 162, 'overnight': False, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 197, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,11:48,22:36,AA 2374 / AA 615 / AA 2427,AA,2,828,13h 48m,,,,,,,,11:48,22:36,AA 2374 / AA 615 / AA 2427,AA,economy,2,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,100.0,69.0,0.0,0.0,428.0,,54,False,,828,13h 48m,USD 259.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '06:00', 'arrive_time': '13:45', 'flight_numbers': 'WN 4679 / WN 499 / WN 3414', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 645, 'duration_display': '10h 45m', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '06:00', 'arrive_time': '06:50', 'airline': 'WN', 'flight_number': '4679', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 110}, {'origin': 'BNA', 'destination': 'BUR', 'depart_time': '08:05', 'arrive_time': '10:45', 'airline': 'WN', 'flight_number': '499', 'aircraft': 'Boeing 737', 'duration_minutes': 280}, {'origin': 'BUR', 'destination': 'SFO', 'depart_time': '12:15', 'arrive_time': '13:45', 'airline': 'WN', 'flight_number': '3414', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 90}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 75, 'overnight': False, 'change_of_airport': False}, {'airport': 'BUR', 'duration_minutes': 90, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,06:00,13:45,WN 4679 / WN 499 / WN 3414,WN,2,645,10h 45m,,,,,,,,06:00,13:45,WN 4679 / WN 499 / WN 3414,WN,economy,2,cash,fli,,225.0,225.0,USD,,225.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,100.0,53.75,50.0,0.0,428.75,early departure,18,False,,645,10h 45m,USD 225.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '06:00', 'arrive_time': '14:00', 'flight_numbers': 'WN 4679 / WN 550 / WN 1792', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 660, 'duration_display': '11h', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '06:00', 'arrive_time': '06:50', 'airline': 'WN', 'flight_number': '4679', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 110}, {'origin': 'BNA', 'destination': 'DEN', 'depart_time': '08:10', 'arrive_time': '10:00', 'airline': 'WN', 'flight_number': '550', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 170}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '12:15', 'arrive_time': '14:00', 'airline': 'WN', 'flight_number': '1792', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 165}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 80, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 135, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,06:00,14:00,WN 4679 / WN 550 / WN 1792,WN,2,660,11h,,,,,,,,06:00,14:00,WN 4679 / WN 550 / WN 1792,WN,economy,2,cash,fli,,225.0,225.0,USD,,225.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,100.0,55.0,50.0,0.0,430.0,early departure,19,False,,660,11h,USD 225.00,
