origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '17:25', 'arrive_time': '09:57 +1', 'flight_numbers': 'UA 1312 / UA 4697', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 932, 'duration_display': '15h 32m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,17:25,09:57 +1,UA 1312 / UA 4697,UA,1,932,15h 32m,,,,,,,,17:25,09:57 +1,UA 1312 / UA 4697,UA,economy,1,cash,fli,,412.0,412.0,USD,,412.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,77.67,0.0,75.0,614.67,next_day_arrival,120,False,,932,15h 32m,USD 412.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '16:18', 'arrive_time': '09:57 +1', 'flight_numbers': 'UA 1430 / UA 4697', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 999, 'duration_display': '16h 39m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,16:18,09:57 +1,UA 1430 / UA 4697,UA,1,999,16h 39m,,,,,,,,16:18,09:57 +1,UA 1430 / UA 4697,UA,economy,1,cash,fli,,412.0,412.0,USD,,412.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,83.25,0.0,75.0,620.25,next_day_arrival,118,False,,999,16h 39m,USD 412.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '18:25', 'arrive_time': '09:57 +1', 'flight_numbers': 'UA 2332 / UA 361 / UA 4697', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 872, 'duration_display': '14h 32m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,18:25,09:57 +1,UA 2332 / UA 361 / UA 4697,UA,2,872,14h 32m,,,,,,,,18:25,09:57 +1,UA 2332 / UA 361 / UA 4697,UA,economy,2,cash,fli,,373.0,373.0,USD,,373.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,100.0,72.67,0.0,75.0,620.67,next_day_arrival,107,False,,872,14h 32m,USD 373.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '13:54', 'arrive_time': '11:42 +1', 'flight_numbers': 'UA 1922 / UA 5397', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1248, 'duration_display': '20h 48m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,13:54,11:42 +1,UA 1922 / UA 5397,UA,1,1248,20h 48m,,,,,,,,13:54,11:42 +1,UA 1922 / UA 5397,UA,economy,1,cash,fli,,396.0,396.0,USD,,396.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,104.0,0.0,75.0,625.0,next_day_arrival,114,False,,1248,20h 48m,USD 396.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '16:31', 'arrive_time': '17:20 +1', 'flight_numbers': 'AA 6276 / AA 6270', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1429, 'duration_display': '23h 49m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,16:31,17:20 +1,AA 6276 / AA 6270,AA,1,1429,23h 49m,,,,,,,,16:31,17:20 +1,AA 6276 / AA 6270,AA,economy,1,cash,fli,,383.0,383.0,USD,,383.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,119.08,0.0,75.0,627.08,next_day_arrival,111,False,,1429,23h 49m,USD 383.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '21:13', 'arrive_time': '16:20 +1', 'flight_numbers': 'UA 301 / UA 5535', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1087, 'duration_display': '18h 7m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,21:13,16:20 +1,UA 301 / UA 5535,UA,1,1087,18h 7m,,,,,,,,21:13,16:20 +1,UA 301 / UA 5535,UA,economy,1,cash,fli,,412.0,412.0,USD,,412.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,90.58,0.0,75.0,627.58,next_day_arrival,129,False,,1087,18h 7m,USD 412.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '18:25', 'arrive_time': '13:38 +1', 'flight_numbers': 'UA 2436 / UA 1166', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1093, 'duration_display': '18h 13m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,18:25,13:38 +1,UA 2436 / UA 1166,UA,1,1093,18h 13m,,,,,,,,18:25,13:38 +1,UA 2436 / UA 1166,UA,economy,1,cash,fli,,412.0,412.0,USD,,412.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,91.08,0.0,75.0,628.08,next_day_arrival,124,False,,1093,18h 13m,USD 412.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '13:56', 'arrive_time': '22:30 +1', 'flight_numbers': 'UA 2610 / UA 5841', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1894, 'duration_display': '31h 34m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,13:56,22:30 +1,UA 2610 / UA 5841,UA,1,1894,31h 34m,,,,,,,,13:56,22:30 +1,UA 2610 / UA 5841,UA,economy,1,cash,fli,,346.0,346.0,USD,,346.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,157.83,0.0,75.0,628.83,next_day_arrival,79,False,,1894,31h 34m,USD 346.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '20:48', 'arrive_time': '09:57 +1', 'flight_numbers': 'UA 5753 / UA 5683 / UA 4697', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 729, 'duration_display': '12h 9m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,20:48,09:57 +1,UA 5753 / UA 5683 / UA 4697,UA,2,729,12h 9m,,,,,,,,20:48,09:57 +1,UA 5753 / UA 5683 / UA 4697,UA,economy,2,cash,fli,,394.0,394.0,USD,,394.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,100.0,60.75,0.0,75.0,629.75,next_day_arrival,113,False,,729,12h 9m,USD 394.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '14:20', 'arrive_time': '09:57 +1', 'flight_numbers': 'UA 1596 / UA 4697', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1117, 'duration_display': '18h 37m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,14:20,09:57 +1,UA 1596 / UA 4697,UA,1,1117,18h 37m,,,,,,,,14:20,09:57 +1,UA 1596 / UA 4697,UA,economy,1,cash,fli,,412.0,412.0,USD,,412.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,93.08,0.0,75.0,630.08,next_day_arrival,117,False,,1117,18h 37m,USD 412.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '15:46', 'arrive_time': '12:35 +1', 'flight_numbers': 'AA 2860 / AA 556 / AA 851', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 1189, 'duration_display': '19h 49m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,15:46,12:35 +1,AA 2860 / AA 556 / AA 851,AA,2,1189,19h 49m,,,,,,,,15:46,12:35 +1,AA 2860 / AA 556 / AA 851,AA,economy,2,cash,fli,,357.0,357.0,USD,,357.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,100.0,99.08,0.0,75.0,631.08,next_day_arrival,93,False,,1189,19h 49m,USD 357.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '16:19', 'arrive_time': '09:57 +1', 'flight_numbers': 'UA 373 / UA 361 / UA 4697', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 998, 'duration_display': '16h 38m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,16:19,09:57 +1,UA 373 / UA 361 / UA 4697,UA,2,998,16h 38m,,,,,,,,16:19,09:57 +1,UA 373 / UA 361 / UA 4697,UA,economy,2,cash,fli,,373.0,373.0,USD,,373.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,100.0,83.17,0.0,75.0,631.17,next_day_arrival,106,False,,998,16h 38m,USD 373.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '22:53', 'arrive_time': '12:42 +1', 'flight_numbers': 'AA 2113 / AA 3697', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 769, 'duration_display': '12h 49m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,22:53,12:42 +1,AA 2113 / AA 3697,AA,1,769,12h 49m,,,,,,,,22:53,12:42 +1,AA 2113 / AA 3697,AA,economy,1,cash,fli,,370.0,370.0,USD,,370.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,64.08,75.0,75.0,634.08,"late departure, next_day_arrival",102,False,,769,12h 49m,USD 370.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '06:00', 'arrive_time': '17:46', 'flight_numbers': 'DL 2721 / DL 1265 / DL 3808', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 646, 'duration_display': '10h 46m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,06:00,17:46,DL 2721 / DL 1265 / DL 3808,DL,2,646,10h 46m,,,,,,,,06:00,17:46,DL 2721 / DL 1265 / DL 3808,DL,economy,2,cash,fli,,435.0,435.0,USD,,435.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,100.0,53.83,50.0,0.0,638.83,early departure,131,False,,646,10h 46m,USD 435.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '18:25', 'arrive_time': '16:20 +1', 'flight_numbers': 'UA 2436 / UA 5535', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1255, 'duration_display': '20h 55m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,18:25,16:20 +1,UA 2436 / UA 5535,UA,1,1255,20h 55m,,,,,,,,18:25,16:20 +1,UA 2436 / UA 5535,UA,economy,1,cash,fli,,412.0,412.0,USD,,412.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,104.58,0.0,75.0,641.58,next_day_arrival,125,False,,1255,20h 55m,USD 412.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '16:46', 'arrive_time': '22:56 +1', 'flight_numbers': 'AS 1340 / AS 1435', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1750, 'duration_display': '29h 10m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,16:46,22:56 +1,AS 1340 / AS 1435,AS,1,1750,29h 10m,,,,,,,,16:46,22:56 +1,AS 1340 / AS 1435,AS,economy,1,cash,fli,,372.0,372.0,USD,,372.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,145.83,0.0,75.0,642.83,next_day_arrival,105,False,,1750,29h 10m,USD 372.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '17:25', 'arrive_time': '16:20 +1', 'flight_numbers': 'UA 1312 / UA 5535', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1315, 'duration_display': '21h 55m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,17:25,16:20 +1,UA 1312 / UA 5535,UA,1,1315,21h 55m,,,,,,,,17:25,16:20 +1,UA 1312 / UA 5535,UA,economy,1,cash,fli,,412.0,412.0,USD,,412.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,109.58,0.0,75.0,646.58,next_day_arrival,121,False,,1315,21h 55m,USD 412.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '15:26', 'arrive_time': '22:56 +1', 'flight_numbers': 'AS 630 / AS 1435', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1830, 'duration_display': '30h 30m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,15:26,22:56 +1,AS 630 / AS 1435,AS,1,1830,30h 30m,,,,,,,,15:26,22:56 +1,AS 630 / AS 1435,AS,economy,1,cash,fli,,372.0,372.0,USD,,372.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,152.5,0.0,75.0,649.5,next_day_arrival,103,False,,1830,30h 30m,USD 372.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '16:18', 'arrive_time': '16:20 +1', 'flight_numbers': 'UA 1430 / UA 5535', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1382, 'duration_display': '23h 2m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,16:18,16:20 +1,UA 1430 / UA 5535,UA,1,1382,23h 2m,,,,,,,,16:18,16:20 +1,UA 1430 / UA 5535,UA,economy,1,cash,fli,,412.0,412.0,USD,,412.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,115.17,0.0,75.0,652.17,next_day_arrival,119,False,,1382,23h 2m,USD 412.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '21:13', 'arrive_time': '21:31 +1', 'flight_numbers': 'UA 301 / UA 1092', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1398, 'duration_display': '23h 18m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,21:13,21:31 +1,UA 301 / UA 1092,UA,1,1398,23h 18m,,,,,,,,21:13,21:31 +1,UA 301 / UA 1092,UA,economy,1,cash,fli,,412.0,412.0,USD,,412.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,116.5,0.0,75.0,653.5,next_day_arrival,130,False,,1398,23h 18m,USD 412.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '14:08', 'arrive_time': '09:57 +1', 'flight_numbers': 'UA 520 / UA 5683 / UA 4697', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1129, 'duration_display': '18h 49m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,14:08,09:57 +1,UA 520 / UA 5683 / UA 4697,UA,2,1129,18h 49m,,,,,,,,14:08,09:57 +1,UA 520 / UA 5683 / UA 4697,UA,economy,2,cash,fli,,394.0,394.0,USD,,394.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,100.0,94.08,0.0,75.0,663.08,next_day_arrival,112,False,,1129,18h 49m,USD 394.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '21:02', 'arrive_time': '16:20 +1', 'flight_numbers': 'UA 234 / UA 2680 / UA 5535', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1098, 'duration_display': '18h 18m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,21:02,16:20 +1,UA 234 / UA 2680 / UA 5535,UA,2,1098,18h 18m,,,,,,,,21:02,16:20 +1,UA 234 / UA 2680 / UA 5535,UA,economy,2,cash,fli,,397.0,397.0,USD,,397.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,100.0,91.5,0.0,75.0,663.5,next_day_arrival,115,False,,1098,18h 18m,USD 397.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '18:25', 'arrive_time': '21:31 +1', 'flight_numbers': 'UA 2436 / UA 1092', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1566, 'duration_display': '26h 6m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,18:25,21:31 +1,UA 2436 / UA 1092,UA,1,1566,26h 6m,,,,,,,,18:25,21:31 +1,UA 2436 / UA 1092,UA,economy,1,cash,fli,,412.0,412.0,USD,,412.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,130.5,0.0,75.0,667.5,next_day_arrival,126,False,,1566,26h 6m,USD 412.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '17:25', 'arrive_time': '21:31 +1', 'flight_numbers': 'UA 1312 / UA 1092', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1626, 'duration_display': '27h 6m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,17:25,21:31 +1,UA 1312 / UA 1092,UA,1,1626,27h 6m,,,,,,,,17:25,21:31 +1,UA 1312 / UA 1092,UA,economy,1,cash,fli,,412.0,412.0,USD,,412.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,135.5,0.0,75.0,672.5,next_day_arrival,122,False,,1626,27h 6m,USD 412.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '07:00', 'arrive_time': '20:01', 'flight_numbers': 'UA 2127 / UA 5525', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 721, 'duration_display': '12h 1m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,07:00,20:01,UA 2127 / UA 5525,UA,1,721,12h 1m,,,,,,,,07:00,20:01,UA 2127 / UA 5525,UA,economy,1,cash,fli,,568.0,568.0,USD,,568.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,60.08,0.0,0.0,678.08,,140,False,,721,12h 1m,USD 568.00,
