origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '05:45', 'arrive_time': '15:40', 'flight_numbers': 'WN 4679 / WN 596 / WN 512', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 775, 'duration_display': '12h 55m', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '05:45', 'arrive_time': '06:40', 'airline': 'WN', 'flight_number': '4679', 'aircraft': 'Boeing 737', 'duration_minutes': 115}, {'origin': 'BNA', 'destination': 'LAX', 'depart_time': '08:15', 'arrive_time': '10:55', 'airline': 'WN', 'flight_number': '596', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 280}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '14:05', 'arrive_time': '15:40', 'airline': 'WN', 'flight_number': '512', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 95}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 95, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 190, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,05:45,15:40,WN 4679 / WN 596 / WN 512,WN,2,775,12h 55m,,,,,,,,05:45,15:40,WN 4679 / WN 596 / WN 512,WN,economy,2,cash,fli,,225.0,225.0,USD,,225.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,100.0,64.58,100.0,0.0,489.58,very early departure,6,False,,775,12h 55m,USD 225.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '06:00', 'arrive_time': '11:20', 'flight_numbers': 'UA 6168 / UA 1147', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 500, 'duration_display': '8h 20m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '06:00', 'arrive_time': '07:35', 'airline': 'UA', 'flight_number': '6168', 'aircraft': 'Embraer 175', 'duration_minutes': 95}, {'origin': 'IAD', 'destination': 'SFO', 'depart_time': '08:25', 'arrive_time': '11:20', 'airline': 'UA', 'flight_number': '1147', 'aircraft': 'Boeing 777', 'duration_minutes': 355}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 50, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,06:00,11:20,UA 6168 / UA 1147,UA,1,500,8h 20m,,,,,,,,06:00,11:20,UA 6168 / UA 1147,UA,economy,1,cash,fli,,351.0,351.0,USD,,351.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,50.0,41.67,50.0,0.0,492.67,early departure,77,False,,500,8h 20m,USD 351.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '06:00', 'arrive_time': '12:18', 'flight_numbers': 'UA 518 / UA 2358', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 558, 'duration_display': '9h 18m', 'segments': [{'origin': 'DTW', 'destination': 'IAH', 'depart_time': '06:00', 'arrive_time': '08:23', 'airline': 'UA', 'flight_number': '518', 'aircraft': 'Airbus A319', 'duration_minutes': 203}, {'origin': 'IAH', 'destination': 'SFO', 'depart_time': '10:00', 'arrive_time': '12:18', 'airline': 'UA', 'flight_number': '2358', 'aircraft': 'Boeing 777', 'duration_minutes': 258}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 97, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,06:00,12:18,UA 518 / UA 2358,UA,1,558,9h 18m,,,,,,,,06:00,12:18,UA 518 / UA 2358,UA,economy,1,cash,fli,,351.0,351.0,USD,,351.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,50.0,46.5,50.0,0.0,497.5,early departure,78,False,,558,9h 18m,USD 351.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '12:25', 'arrive_time': '16:21', 'flight_numbers': 'DL 935 / DL 1088', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 416, 'duration_display': '6h 56m', 'segments': [{'origin': 'DTW', 'destination': 'SLC', 'depart_time': '12:25', 'arrive_time': '14:30', 'airline': 'DL', 'flight_number': '935', 'aircraft': 'Airbus A321', 'duration_minutes': 245}, {'origin': 'SLC', 'destination': 'SFO', 'depart_time': '15:15', 'arrive_time': '16:21', 'airline': 'DL', 'flight_number': '1088', 'aircraft': 'Airbus A320', 'duration_minutes': 126}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 45, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,12:25,16:21,DL 935 / DL 1088,DL,1,416,6h 56m,,,,,,,,12:25,16:21,DL 935 / DL 1088,DL,economy,1,cash,fli,,414.0,414.0,USD,,414.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,50.0,34.67,0.0,0.0,498.67,,94,False,,416,6h 56m,USD 414.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '07:00', 'arrive_time': '15:49', 'flight_numbers': 'AS 313 / AS 1379', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 709, 'duration_display': '11h 49m', 'segments': [{'origin': 'DTW', 'destination': 'SEA', 'depart_time': '07:00', 'arrive_time': '09:01', 'airline': 'AS', 'flight_number': '313', 'aircraft': 'Boeing 737', 'duration_minutes': 301}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '13:35', 'arrive_time': '15:49', 'airline': 'AS', 'flight_number': '1379', 'aircraft': 'Boeing 737', 'duration_minutes': 134}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 274, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,07:00,15:49,AS 313 / AS 1379,AS,1,709,11h 49m,,,,,,,,07:00,15:49,AS 313 / AS 1379,AS,economy,1,cash,fli,,392.0,392.0,USD,,392.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,50.0,59.08,0.0,0.0,501.08,,89,False,,709,11h 49m,USD 392.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '16:46', 'arrive_time': '23:59', 'flight_numbers': 'AS 327 / AS 417', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 613, 'duration_display': '10h 13m', 'segments': [{'origin': 'DTW', 'destination': 'SEA', 'depart_time': '16:46', 'arrive_time': '18:47', 'airline': 'AS', 'flight_number': '327', 'aircraft': 'Boeing 737', 'duration_minutes': 301}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '21:40', 'arrive_time': '23:59', 'airline': 'AS', 'flight_number': '417', 'aircraft': 'Boeing 737', 'duration_minutes': 139}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 173, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,16:46,23:59,AS 327 / AS 417,AS,1,613,10h 13m,,,,,,,,16:46,23:59,AS 327 / AS 417,AS,economy,1,cash,fli,,352.0,352.0,USD,,352.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,50.0,51.08,50.0,0.0,503.08,late arrival,81,False,,613,10h 13m,USD 352.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '05:45', 'arrive_time': '17:20', 'flight_numbers': 'WN 4679 / WN 1705 / WN 2440', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 875, 'duration_display': '14h 35m', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '05:45', 'arrive_time': '06:40', 'airline': 'WN', 'flight_number': '4679', 'aircraft': 'Boeing 737', 'duration_minutes': 115}, {'origin': 'BNA', 'destination': 'LAS', 'depart_time': '08:10', 'arrive_time': '10:20', 'airline': 'WN', 'flight_number': '1705', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 250}, {'origin': 'LAS', 'destination': 'SFO', 'depart_time': '15:35', 'arrive_time': '17:20', 'airline': 'WN', 'flight_number': '2440', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 105}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 90, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAS', 'duration_minutes': 315, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,05:45,17:20,WN 4679 / WN 1705 / WN 2440,WN,2,875,14h 35m,,,,,,,,05:45,17:20,WN 4679 / WN 1705 / WN 2440,WN,economy,2,cash,fli,,231.0,231.0,USD,,231.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,100.0,72.92,100.0,0.0,503.92,very early departure,11,False,,875,14h 35m,USD 231.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '19:25', 'arrive_time': '00:32 +1', 'flight_numbers': 'AA 1860 / AA 446', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 487, 'duration_display': '8h 7m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '19:25', 'arrive_time': '21:27', 'airline': 'AA', 'flight_number': '1860', 'aircraft': 'Boeing 737', 'duration_minutes': 182}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '22:40', 'arrive_time': '00:32', 'airline': 'AA', 'flight_number': '446', 'aircraft': 'Airbus A321', 'duration_minutes': 232}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 73, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,19:25,00:32 +1,AA 1860 / AA 446,AA,1,487,8h 7m,,,,,,,,19:25,00:32 +1,AA 1860 / AA 446,AA,economy,1,cash,fli,,239.0,239.0,USD,,239.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,50.0,40.58,100.0,75.0,504.58,"after-midnight arrival, next_day_arrival",14,False,,487,8h 7m,USD 239.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '05:45', 'arrive_time': '15:30', 'flight_numbers': 'WN 4679 / WN 3013 / WN 3502', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 765, 'duration_display': '12h 45m', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '05:45', 'arrive_time': '06:40', 'airline': 'WN', 'flight_number': '4679', 'aircraft': 'Boeing 737', 'duration_minutes': 115}, {'origin': 'BNA', 'destination': 'PHX', 'depart_time': '09:10', 'arrive_time': '12:00', 'airline': 'WN', 'flight_number': '3013', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 230}, {'origin': 'PHX', 'destination': 'SFO', 'depart_time': '14:15', 'arrive_time': '15:30', 'airline': 'WN', 'flight_number': '3502', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 135}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 150, 'overnight': False, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 135, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,05:45,15:30,WN 4679 / WN 3013 / WN 3502,WN,2,765,12h 45m,,,,,,,,05:45,15:30,WN 4679 / WN 3013 / WN 3502,WN,economy,2,cash,fli,,244.0,244.0,USD,,244.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,100.0,63.75,100.0,0.0,507.75,very early departure,15,False,,765,12h 45m,USD 244.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '07:00', 'arrive_time': '09:23', 'flight_numbers': 'UA 1550', 'carriers': 'UA', 'stops': 0, 'duration_minutes': 323, 'duration_display': '5h 23m', 'segments': [{'origin': 'DTW', 'destination': 'SFO', 'depart_time': '07:00', 'arrive_time': '09:23', 'airline': 'UA', 'flight_number': '1550', 'aircraft': 'Airbus A319', 'duration_minutes': 323}], 'layovers': []}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,07:00,09:23,UA 1550,UA,0,323,5h 23m,,,,,,,,07:00,09:23,UA 1550,UA,economy,0,cash,fli,,481.0,481.0,USD,,481.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,0.0,26.92,0.0,0.0,507.92,,99,False,,323,5h 23m,USD 481.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '05:45', 'arrive_time': '13:05', 'flight_numbers': 'WN 4679 / WN 596 / WN 596', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 620, 'duration_display': '10h 20m', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '05:45', 'arrive_time': '06:40', 'airline': 'WN', 'flight_number': '4679', 'aircraft': 'Boeing 737', 'duration_minutes': 115}, {'origin': 'BNA', 'destination': 'LAX', 'depart_time': '08:15', 'arrive_time': '10:55', 'airline': 'WN', 'flight_number': '596', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 280}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '11:35', 'arrive_time': '13:05', 'airline': 'WN', 'flight_number': '596', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 90}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 95, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 40, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,05:45,13:05,WN 4679 / WN 596 / WN 596,WN,2,620,10h 20m,,,,,,,,05:45,13:05,WN 4679 / WN 596 / WN 596,WN,economy,2,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,100.0,51.67,100.0,0.0,510.67,very early departure,35,False,,620,10h 20m,USD 259.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '07:00', 'arrive_time': '17:57', 'flight_numbers': 'AS 313 / AS 1463', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 837, 'duration_display': '13h 57m', 'segments': [{'origin': 'DTW', 'destination': 'SEA', 'depart_time': '07:00', 'arrive_time': '09:01', 'airline': 'AS', 'flight_number': '313', 'aircraft': 'Boeing 737', 'duration_minutes': 301}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '15:45', 'arrive_time': '17:57', 'airline': 'AS', 'flight_number': '1463', 'aircraft': 'Boeing 737', 'duration_minutes': 132}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 404, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,07:00,17:57,AS 313 / AS 1463,AS,1,837,13h 57m,,,,,,,,07:00,17:57,AS 313 / AS 1463,AS,economy,1,cash,fli,,392.0,392.0,USD,,392.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,50.0,69.75,0.0,0.0,511.75,,90,False,,837,13h 57m,USD 392.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '13:30', 'arrive_time': '23:20', 'flight_numbers': 'WN 2631 / WN 4606 / WN 2844', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 770, 'duration_display': '12h 50m', 'segments': [{'origin': 'DTW', 'destination': 'MDW', 'depart_time': '13:30', 'arrive_time': '13:50', 'airline': 'WN', 'flight_number': '2631', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 80}, {'origin': 'MDW', 'destination': 'DEN', 'depart_time': '14:35', 'arrive_time': '16:15', 'airline': 'WN', 'flight_number': '4606', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 160}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '21:30', 'arrive_time': '23:20', 'airline': 'WN', 'flight_number': '2844', 'aircraft': 'Boeing 737', 'duration_minutes': 170}], 'layovers': [{'airport': 'MDW', 'duration_minutes': 45, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 315, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,13:30,23:20,WN 2631 / WN 4606 / WN 2844,WN,2,770,12h 50m,,,,,,,,13:30,23:20,WN 2631 / WN 4606 / WN 2844,WN,economy,2,cash,fli,,300.0,300.0,USD,,300.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,100.0,64.17,50.0,0.0,514.17,late arrival,50,False,,770,12h 50m,USD 300.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '06:50', 'arrive_time': '16:50', 'flight_numbers': 'WN 1880 / WN 4452 / WN 3466', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 780, 'duration_display': '13h', 'segments': [{'origin': 'DTW', 'destination': 'STL', 'depart_time': '06:50', 'arrive_time': '07:45', 'airline': 'WN', 'flight_number': '1880', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 115}, {'origin': 'STL', 'destination': 'SAN', 'depart_time': '08:30', 'arrive_time': '10:30', 'airline': 'WN', 'flight_number': '4452', 'aircraft': 'Boeing 737', 'duration_minutes': 240}, {'origin': 'SAN', 'destination': 'SFO', 'depart_time': '15:05', 'arrive_time': '16:50', 'airline': 'WN', 'flight_number': '3466', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 105}], 'layovers': [{'airport': 'STL', 'duration_minutes': 45, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 275, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,06:50,16:50,WN 1880 / WN 4452 / WN 3466,WN,2,780,13h,,,,,,,,06:50,16:50,WN 1880 / WN 4452 / WN 3466,WN,economy,2,cash,fli,,300.0,300.0,USD,,300.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,100.0,65.0,50.0,0.0,515.0,early departure,47,False,,780,13h,USD 300.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '19:45', 'arrive_time': '00:20 +1', 'flight_numbers': 'WN 759 / WN 4836', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 455, 'duration_display': '7h 35m', 'segments': [{'origin': 'DTW', 'destination': 'MDW', 'depart_time': '19:45', 'arrive_time': '20:05', 'airline': 'WN', 'flight_number': '759', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 80}, {'origin': 'MDW', 'destination': 'SFO', 'depart_time': '21:30', 'arrive_time': '00:20', 'airline': 'WN', 'flight_number': '4836', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 290}], 'layovers': [{'airport': 'MDW', 'duration_minutes': 85, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,19:45,00:20 +1,WN 759 / WN 4836,WN,1,455,7h 35m,,,,,,,,19:45,00:20 +1,WN 759 / WN 4836,WN,economy,1,cash,fli,,254.0,254.0,USD,,254.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,50.0,37.92,100.0,75.0,516.92,"after-midnight arrival, next_day_arrival",34,False,,455,7h 35m,USD 254.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '07:00', 'arrive_time': '18:59', 'flight_numbers': 'AS 313 / AS 590', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 899, 'duration_display': '14h 59m', 'segments': [{'origin': 'DTW', 'destination': 'SEA', 'depart_time': '07:00', 'arrive_time': '09:01', 'airline': 'AS', 'flight_number': '313', 'aircraft': 'Boeing 737', 'duration_minutes': 301}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '16:45', 'arrive_time': '18:59', 'airline': 'AS', 'flight_number': '590', 'aircraft': 'Boeing 737', 'duration_minutes': 134}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 464, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,07:00,18:59,AS 313 / AS 590,AS,1,899,14h 59m,,,,,,,,07:00,18:59,AS 313 / AS 590,AS,economy,1,cash,fli,,392.0,392.0,USD,,392.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,50.0,74.92,0.0,0.0,516.92,,91,False,,899,14h 59m,USD 392.00,
