origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '21:12', 'arrive_time': '12:08 +1', 'flight_numbers': 'UA 3556 / UA 342', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1076, 'duration_display': '17h 56m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '21:12', 'arrive_time': '21:49', 'airline': 'UA', 'flight_number': '3556', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '09:15', 'arrive_time': '12:08', 'airline': 'UA', 'flight_number': '342', 'aircraft': 'Boeing 757', 'duration_minutes': 293}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 686, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,21:12,12:08 +1,UA 3556 / UA 342,UA,1,1076,17h 56m,,,,,,,,21:12,12:08 +1,UA 3556 / UA 342,UA,economy,1,cash,fli,,586.0,586.0,USD,,586.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,50.0,89.67,0.0,75.0,800.67,next_day_arrival,88,False,,1076,17h 56m,USD 586.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '21:12', 'arrive_time': '13:42 +1', 'flight_numbers': 'UA 3556 / UA 543', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1170, 'duration_display': '19h 30m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '21:12', 'arrive_time': '21:49', 'airline': 'UA', 'flight_number': '3556', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '10:45', 'arrive_time': '13:42', 'airline': 'UA', 'flight_number': '543', 'aircraft': 'Airbus A321neo', 'duration_minutes': 297}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 776, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,21:12,13:42 +1,UA 3556 / UA 543,UA,1,1170,19h 30m,,,,,,,,21:12,13:42 +1,UA 3556 / UA 543,UA,economy,1,cash,fli,,586.0,586.0,USD,,586.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,50.0,97.5,0.0,75.0,808.5,next_day_arrival,89,False,,1170,19h 30m,USD 586.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '07:24', 'arrive_time': '12:20', 'flight_numbers': 'AA 1310 / AA 2423', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 476, 'duration_display': '7h 56m', 'segments': [{'origin': 'DTW', 'destination': 'PHX', 'depart_time': '07:24', 'arrive_time': '10:04', 'airline': 'AA', 'flight_number': '1310', 'aircraft': 'Boeing 737', 'duration_minutes': 280}, {'origin': 'PHX', 'destination': 'SFO', 'depart_time': '11:04', 'arrive_time': '12:20', 'airline': 'AA', 'flight_number': '2423', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 136}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 60, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,07:24,12:20,AA 1310 / AA 2423,AA,1,476,7h 56m,,,,,,,,07:24,12:20,AA 1310 / AA 2423,AA,economy,1,cash,fli,,719.0,719.0,USD,,719.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,50.0,39.67,0.0,0.0,808.67,,122,False,,476,7h 56m,USD 719.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '19:30', 'arrive_time': '12:08 +1', 'flight_numbers': 'UA 426 / UA 342', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1178, 'duration_display': '19h 38m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '19:30', 'arrive_time': '20:03', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 93}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '09:15', 'arrive_time': '12:08', 'airline': 'UA', 'flight_number': '342', 'aircraft': 'Boeing 757', 'duration_minutes': 293}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 792, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,19:30,12:08 +1,UA 426 / UA 342,UA,1,1178,19h 38m,,,,,,,,19:30,12:08 +1,UA 426 / UA 342,UA,economy,1,cash,fli,,586.0,586.0,USD,,586.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,50.0,98.17,0.0,75.0,809.17,next_day_arrival,86,False,,1178,19h 38m,USD 586.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '09:50', 'arrive_time': '15:08', 'flight_numbers': 'AA 244 / AA 825', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 498, 'duration_display': '8h 18m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '09:50', 'arrive_time': '12:10', 'airline': 'AA', 'flight_number': '244', 'aircraft': 'Airbus A321', 'duration_minutes': 200}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '13:13', 'arrive_time': '15:08', 'airline': 'AA', 'flight_number': '825', 'aircraft': 'Boeing 737', 'duration_minutes': 235}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 63, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,09:50,15:08,AA 244 / AA 825,AA,1,498,8h 18m,,,,,,,,09:50,15:08,AA 244 / AA 825,AA,economy,1,cash,fli,,719.0,719.0,USD,,719.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,50.0,41.5,0.0,0.0,810.5,,123,False,,498,8h 18m,USD 719.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '19:35', 'arrive_time': '00:35 +1', 'flight_numbers': 'AA 1860 / AA 446', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 480, 'duration_display': '8h', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '19:35', 'arrive_time': '21:46', 'airline': 'AA', 'flight_number': '1860', 'aircraft': 'Boeing 737', 'duration_minutes': 191}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '22:43', 'arrive_time': '00:35', 'airline': 'AA', 'flight_number': '446', 'aircraft': 'Airbus A321', 'duration_minutes': 232}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 57, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,19:35,00:35 +1,AA 1860 / AA 446,AA,1,480,8h,,,,,,,,19:35,00:35 +1,AA 1860 / AA 446,AA,economy,1,cash,fli,,549.0,549.0,USD,,549.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,50.0,40.0,100.0,75.0,814.0,"after-midnight arrival, next_day_arrival",69,False,,480,8h,USD 549.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '18:00', 'arrive_time': '12:08 +1', 'flight_numbers': 'UA 630 / UA 342', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1268, 'duration_display': '21h 8m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '18:00', 'arrive_time': '18:21', 'airline': 'UA', 'flight_number': '630', 'aircraft': 'Airbus A319', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '09:15', 'arrive_time': '12:08', 'airline': 'UA', 'flight_number': '342', 'aircraft': 'Boeing 757', 'duration_minutes': 293}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 894, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,18:00,12:08 +1,UA 630 / UA 342,UA,1,1268,21h 8m,,,,,,,,18:00,12:08 +1,UA 630 / UA 342,UA,economy,1,cash,fli,,586.0,586.0,USD,,586.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,50.0,105.67,0.0,75.0,816.67,next_day_arrival,85,False,,1268,21h 8m,USD 586.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '19:30', 'arrive_time': '13:42 +1', 'flight_numbers': 'UA 426 / UA 543', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1272, 'duration_display': '21h 12m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '19:30', 'arrive_time': '20:03', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 93}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '10:45', 'arrive_time': '13:42', 'airline': 'UA', 'flight_number': '543', 'aircraft': 'Airbus A321neo', 'duration_minutes': 297}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 882, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,19:30,13:42 +1,UA 426 / UA 543,UA,1,1272,21h 12m,,,,,,,,19:30,13:42 +1,UA 426 / UA 543,UA,economy,1,cash,fli,,586.0,586.0,USD,,586.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,50.0,106.0,0.0,75.0,817.0,next_day_arrival,87,False,,1272,21h 12m,USD 586.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '07:30', 'arrive_time': '01:57 +1', 'flight_numbers': 'UA 5353 / UA 2817', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1287, 'duration_display': '21h 27m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '07:30', 'arrive_time': '07:55', 'airline': 'UA', 'flight_number': '5353', 'aircraft': 'Embraer 175', 'duration_minutes': 85}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '23:00', 'arrive_time': '01:57', 'airline': 'UA', 'flight_number': '2817', 'aircraft': 'Airbus A321neo', 'duration_minutes': 297}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 905, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,07:30,01:57 +1,UA 5353 / UA 2817,UA,1,1287,21h 27m,,,,,,,,07:30,01:57 +1,UA 5353 / UA 2817,UA,economy,1,cash,fli,,486.0,486.0,USD,,486.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,50.0,107.25,100.0,75.0,818.25,"after-midnight arrival, next_day_arrival",34,False,,1287,21h 27m,USD 486.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '21:12', 'arrive_time': '15:42 +1', 'flight_numbers': 'UA 3556 / UA 1097', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1290, 'duration_display': '21h 30m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '21:12', 'arrive_time': '21:49', 'airline': 'UA', 'flight_number': '3556', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '12:45', 'arrive_time': '15:42', 'airline': 'UA', 'flight_number': '1097', 'aircraft': 'Airbus A321neo', 'duration_minutes': 297}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 896, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,21:12,15:42 +1,UA 3556 / UA 1097,UA,1,1290,21h 30m,,,,,,,,21:12,15:42 +1,UA 3556 / UA 1097,UA,economy,1,cash,fli,,586.0,586.0,USD,,586.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,50.0,107.5,0.0,75.0,818.5,next_day_arrival,90,False,,1290,21h 30m,USD 586.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '21:12', 'arrive_time': '07:32 +1', 'flight_numbers': 'UA 3556 / UA 3444 / UA 500', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 800, 'duration_display': '13h 20m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '21:12', 'arrive_time': '21:49', 'airline': 'UA', 'flight_number': '3556', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'ORD', 'destination': 'IND', 'depart_time': '23:00', 'arrive_time': '01:20', 'airline': 'UA', 'flight_number': '3444', 'aircraft': 'Embraer 175', 'duration_minutes': 80}, {'origin': 'IND', 'destination': 'SFO', 'depart_time': '05:35', 'arrive_time': '07:32', 'airline': 'UA', 'flight_number': '500', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 297}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 71, 'overnight': False, 'change_of_airport': False}, {'airport': 'IND', 'duration_minutes': 255, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,21:12,07:32 +1,UA 3556 / UA 3444 / UA 500,UA,2,800,13h 20m,,,,,,,,21:12,07:32 +1,UA 3556 / UA 3444 / UA 500,UA,economy,2,cash,fli,,578.0,578.0,USD,,578.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,100.0,66.67,0.0,75.0,819.67,next_day_arrival,83,False,,800,13h 20m,USD 578.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '18:00', 'arrive_time': '00:15 +1', 'flight_numbers': 'DL 2053 / DL 656', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 555, 'duration_display': '9h 15m', 'segments': [{'origin': 'DTW', 'destination': 'ATL', 'depart_time': '18:00', 'arrive_time': '20:12', 'airline': 'DL', 'flight_number': '2053', 'aircraft': 'Airbus A321', 'duration_minutes': 132}, {'origin': 'ATL', 'destination': 'SFO', 'depart_time': '21:55', 'arrive_time': '00:15', 'airline': 'DL', 'flight_number': '656', 'aircraft': 'Boeing 737', 'duration_minutes': 320}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 103, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,18:00,00:15 +1,DL 2053 / DL 656,DL,1,555,9h 15m,,,,,,,,18:00,00:15 +1,DL 2053 / DL 656,DL,economy,1,cash,fli,,559.0,559.0,USD,,559.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,50.0,46.25,100.0,75.0,830.25,"after-midnight arrival, next_day_arrival",80,False,,555,9h 15m,USD 559.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '11:30', 'arrive_time': '01:57 +1', 'flight_numbers': 'UA 4749 / UA 2817', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1047, 'duration_display': '17h 27m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '11:30', 'arrive_time': '11:54', 'airline': 'UA', 'flight_number': '4749', 'aircraft': 'Embraer 175', 'duration_minutes': 84}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '23:00', 'arrive_time': '01:57', 'airline': 'UA', 'flight_number': '2817', 'aircraft': 'Airbus A321neo', 'duration_minutes': 297}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 666, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,11:30,01:57 +1,UA 4749 / UA 2817,UA,1,1047,17h 27m,,,,,,,,11:30,01:57 +1,UA 4749 / UA 2817,UA,economy,1,cash,fli,,526.0,526.0,USD,,526.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,50.0,87.25,100.0,75.0,838.25,"after-midnight arrival, next_day_arrival",49,False,,1047,17h 27m,USD 526.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '16:46', 'arrive_time': '10:27 +1', 'flight_numbers': 'AS 327 / AS 1406', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1241, 'duration_display': '20h 41m', 'segments': [{'origin': 'DTW', 'destination': 'SEA', 'depart_time': '16:46', 'arrive_time': '18:47', 'airline': 'AS', 'flight_number': '327', 'aircraft': 'Boeing 737', 'duration_minutes': 301}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '08:10', 'arrive_time': '10:27', 'airline': 'AS', 'flight_number': '1406', 'aircraft': 'Boeing 737', 'duration_minutes': 137}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 803, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,16:46,10:27 +1,AS 327 / AS 1406,AS,1,1241,20h 41m,,,,,,,,16:46,10:27 +1,AS 327 / AS 1406,AS,economy,1,cash,fli,,610.0,610.0,USD,,610.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,50.0,103.42,0.0,75.0,838.42,next_day_arrival,94,False,,1241,20h 41m,USD 610.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '15:55', 'arrive_time': '00:15 +1', 'flight_numbers': 'DL 1467 / DL 656', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 680, 'duration_display': '11h 20m', 'segments': [{'origin': 'DTW', 'destination': 'ATL', 'depart_time': '15:55', 'arrive_time': '18:01', 'airline': 'DL', 'flight_number': '1467', 'aircraft': 'Airbus A321', 'duration_minutes': 126}, {'origin': 'ATL', 'destination': 'SFO', 'depart_time': '21:55', 'arrive_time': '00:15', 'airline': 'DL', 'flight_number': '656', 'aircraft': 'Boeing 737', 'duration_minutes': 320}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 234, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,15:55,00:15 +1,DL 1467 / DL 656,DL,1,680,11h 20m,,,,,,,,15:55,00:15 +1,DL 1467 / DL 656,DL,economy,1,cash,fli,,559.0,559.0,USD,,559.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,50.0,56.67,100.0,75.0,840.67,"after-midnight arrival, next_day_arrival",76,False,,680,11h 20m,USD 559.00,
